robot1	1648536825.101000	0.026202	0.570696	1.737789
robot1	1648536825.151000	0.020848	0.604246	1.738938
robot1	1648536825.201000	0.015483	0.638044	1.739602
robot1	1648536825.251000	0.010153	0.671937	1.739539
robot1	1648536825.301000	0.004929	0.705796	1.738325
robot1	1648536825.351000	-0.000118	0.739493	1.735518
robot1	1648536825.401000	-0.004915	0.772902	1.730671
robot1	1648536825.451000	-0.009391	0.805894	1.723340
robot1	1648536825.501000	-0.013473	0.838343	1.713081
robot1	1648536825.551000	-0.017088	0.870121	1.699448
robot1	1648536825.601000	-0.020165	0.901102	1.681999
robot1	1648536825.651000	-0.022643	0.931252	1.660689
robot1	1648536825.701000	-0.024483	0.960730	1.636308
robot1	1648536825.751000	-0.025652	0.989720	1.609754
robot1	1648536825.801000	-0.026115	1.018407	1.581923
robot1	1648536825.851000	-0.025837	1.046976	1.553714
robot1	1648536825.901000	-0.024783	1.075612	1.526023
robot1	1648536825.951000	-0.022919	1.104497	1.499748
robot1	1648536826.001000	-0.020211	1.133818	1.475783
robot1	1648536826.051000	-0.016664	1.163693	1.454713
robot1	1648536826.101000	-0.012366	1.194109	1.436461
robot1	1648536826.151000	-0.007419	1.225033	1.420870
robot1	1648536826.201000	-0.001922	1.256434	1.407780
robot1	1648536826.251000	0.004025	1.288280	1.397032
robot1	1648536826.301000	0.010322	1.320539	1.388468
robot1	1648536826.351000	0.016869	1.353179	1.381929
robot1	1648536826.401000	0.023566	1.386170	1.377257
robot1	1648536826.451000	0.030313	1.419478	1.374292
robot1	1648536826.501000	0.037017	1.453071	1.372873
robot1	1648536826.551000	0.043651	1.486909	1.372823
robot1	1648536826.601000	0.050219	1.520947	1.373951
robot1	1648536826.651000	0.056727	1.555140	1.376069
robot1	1648536826.701000	0.063183	1.589444	1.378988
robot1	1648536826.751000	0.069591	1.623812	1.382520
robot1	1648536826.801000	0.075958	1.658202	1.386475
robot1	1648536826.851000	0.082290	1.692567	1.390666
robot1	1648536826.901000	0.088592	1.726864	1.394901
robot1	1648536826.951000	0.094870	1.761051	1.399008
robot1	1648536827.001000	0.101105	1.795135	1.402934
robot1	1648536827.051000	0.107270	1.829142	1.406691
robot1	1648536827.101000	0.113338	1.863102	1.410296
robot1	1648536827.151000	0.119281	1.897042	1.413760
robot1	1648536827.201000	0.125071	1.930991	1.417098
robot1	1648536827.251000	0.130679	1.964977	1.420325
robot1	1648536827.301000	0.136080	1.999029	1.423454
robot1	1648536827.351000	0.141244	2.033174	1.426499
robot1	1648536827.401000	0.146147	2.067442	1.429476
robot1	1648536827.451000	0.150794	2.101855	1.432411
robot1	1648536827.501000	0.155208	2.136434	1.435337
robot1	1648536827.551000	0.159409	2.171202	1.438287
robot1	1648536827.601000	0.163418	2.206179	1.441294
robot1	1648536827.651000	0.167257	2.241387	1.444391
robot1	1648536827.701000	0.170947	2.276848	1.447612
robot1	1648536827.751000	0.174509	2.312581	1.450988
robot1	1648536827.801000	0.177965	2.348610	1.454554
robot1	1648536827.851000	0.181332	2.384927	1.458314
robot1	1648536827.901000	0.184621	2.421476	1.462224
robot1	1648536827.951000	0.187841	2.458192	1.466229
robot1	1648536828.001000	0.191001	2.495010	1.470279
robot1	1648536828.051000	0.194111	2.531866	1.474320
robot1	1648536828.101000	0.197180	2.568696	1.478299
robot1	1648536828.151000	0.200217	2.605434	1.482164
robot1	1648536828.201000	0.203232	2.642017	1.485862
robot1	1648536828.251000	0.206233	2.678387	1.489348
robot1	1648536828.301000	0.209210	2.714545	1.492633
robot1	1648536828.351000	0.212146	2.750526	1.495763
robot1	1648536828.401000	0.215023	2.786362	1.498780
robot1	1648536828.451000	0.217822	2.822089	1.501729
robot1	1648536828.501000	0.220526	2.857739	1.504654
robot1	1648536828.551000	0.223116	2.893348	1.507600
robot1	1648536828.601000	0.225576	2.928947	1.510610
robot1	1648536828.651000	0.227887	2.964572	1.513727
robot1	1648536828.701000	0.230043	3.000230	1.516926
robot1	1648536828.751000	0.232061	3.035882	1.520052
robot1	1648536828.801000	0.233963	3.071484	1.522932
robot1	1648536828.851000	0.235766	3.106991	1.525395
robot1	1648536828.901000	0.237492	3.142360	1.527272
robot1	1648536828.951000	0.239160	3.177544	1.528392
robot1	1648536829.001000	0.240790	3.212501	1.528582
robot1	1648536829.051000	0.242401	3.247185	1.527673
robot1	1648536829.101000	0.244012	3.281562	1.525536
robot1	1648536829.151000	0.245632	3.315680	1.522401
robot1	1648536829.201000	0.247264	3.349627	1.518680
robot1	1648536829.251000	0.248910	3.383494	1.514783
robot1	1648536829.301000	0.250574	3.417369	1.511122
robot1	1648536829.351000	0.252260	3.451342	1.508109
robot1	1648536829.401000	0.253969	3.485503	1.506155
robot1	1648536829.451000	0.255706	3.519941	1.505672
robot1	1648536829.501000	0.257473	3.554745	1.507068
robot1	1648536829.551000	0.259275	3.589932	1.510371
robot1	1648536829.601000	0.261122	3.625387	1.514887
robot1	1648536829.651000	0.263024	3.660978	1.519844
robot1	1648536829.701000	0.264989	3.696574	1.524470
robot1	1648536829.751000	0.267028	3.732045	1.527993
robot1	1648536829.801000	0.269150	3.767258	1.529639
robot1	1648536829.851000	0.271364	3.802084	1.528636
robot1	1648536829.901000	0.273681	3.836390	1.524212
robot1	1648536829.951000	0.276114	3.870061	1.515707
robot1	1648536830.001000	0.278715	3.903100	1.503345
robot1	1648536830.051000	0.281553	3.935567	1.487773
robot1	1648536830.101000	0.284699	3.967520	1.469636
robot1	1648536830.151000	0.288220	3.999019	1.449584
robot1	1648536830.201000	0.292188	4.030126	1.428263
robot1	1648536830.251000	0.296671	4.060898	1.406320
robot1	1648536830.301000	0.301738	4.091396	1.384404
robot1	1648536830.351000	0.307459	4.121679	1.363161
robot1	1648536830.401000	0.313904	4.151808	1.343237
robot1	1648536830.451000	0.321094	4.181842	1.325053
robot1	1648536830.501000	0.328968	4.211840	1.308629
robot1	1648536830.551000	0.337457	4.241864	1.293943
robot1	1648536830.601000	0.346490	4.271972	1.280976
robot1	1648536830.651000	0.355999	4.302224	1.269704
robot1	1648536830.701000	0.365912	4.332681	1.260107
robot1	1648536830.751000	0.376161	4.363401	1.252165
robot1	1648536830.801000	0.386676	4.394446	1.245854
robot1	1648536830.851000	0.397386	4.425875	1.241155
robot1	1648536830.901000	0.408223	4.457748	1.238045
robot1	1648536830.951000	0.419121	4.490114	1.236490
robot1	1648536831.001000	0.430054	4.522950	1.236348
robot1	1648536831.051000	0.441014	4.556193	1.237426
robot1	1648536831.101000	0.451995	4.589784	1.239530
robot1	1648536831.151000	0.462988	4.623660	1.242468
robot1	1648536831.201000	0.473985	4.657762	1.246045
robot1	1648536831.251000	0.484980	4.692027	1.250069
robot1	1648536831.301000	0.495964	4.726396	1.254346
robot1	1648536831.351000	0.506931	4.760806	1.258683
robot1	1648536831.401000	0.517872	4.795197	1.262886
robot1	1648536831.451000	0.528779	4.829512	1.266784
robot1	1648536831.501000	0.539631	4.863733	1.270367
robot1	1648536831.551000	0.550403	4.897859	1.273703
robot1	1648536831.601000	0.561070	4.931889	1.276863
robot1	1648536831.651000	0.571607	4.965822	1.279916
robot1	1648536831.701000	0.581988	4.999658	1.282930
robot1	1648536831.751000	0.592188	5.033395	1.285974
robot1	1648536831.801000	0.602181	5.067032	1.289119
robot1	1648536831.851000	0.611943	5.100570	1.292433
robot1	1648536831.901000	0.621447	5.134007	1.295986
robot1	1648536831.951000	0.630673	5.167345	1.299835
robot1	1648536832.001000	0.639631	5.200615	1.303961
robot1	1648536832.051000	0.648342	5.233856	1.308309
robot1	1648536832.101000	0.656831	5.267109	1.312821
robot1	1648536832.151000	0.665120	5.300416	1.317443
robot1	1648536832.201000	0.673234	5.333816	1.322118
robot1	1648536832.251000	0.681194	5.367351	1.326791
robot1	1648536832.301000	0.689024	5.401063	1.331406
robot1	1648536832.351000	0.696748	5.434990	1.335906
robot1	1648536832.401000	0.704389	5.469175	1.340238
robot1	1648536832.451000	0.711955	5.503634	1.344379
robot1	1648536832.501000	0.719435	5.538346	1.348370
robot1	1648536832.551000	0.726813	5.573285	1.352254
robot1	1648536832.601000	0.734075	5.608428	1.356077
robot1	1648536832.651000	0.741206	5.643747	1.359883
robot1	1648536832.701000	0.748191	5.679218	1.363717
robot1	1648536832.751000	0.755015	5.714815	1.367624
robot1	1648536832.801000	0.761663	5.750514	1.371647
robot1	1648536832.851000	0.768121	5.786289	1.375832
robot1	1648536832.901000	0.774381	5.822115	1.380194
robot1	1648536832.951000	0.780449	5.857969	1.384702
robot1	1648536833.001000	0.786334	5.893828	1.389321
robot1	1648536833.051000	0.792040	5.929670	1.394015
robot1	1648536833.101000	0.797577	5.965470	1.398751
robot1	1648536833.151000	0.802950	6.001206	1.403492
robot1	1648536833.201000	0.808168	6.036855	1.408205
robot1	1648536833.251000	0.813236	6.072393	1.412853
robot1	1648536833.301000	0.818162	6.107798	1.417402
robot1	1648536833.351000	0.822955	6.143063	1.421824
robot1	1648536833.401000	0.827624	6.178206	1.426104
robot1	1648536833.451000	0.832179	6.213249	1.430227
robot1	1648536833.501000	0.836631	6.248214	1.434177
robot1	1648536833.551000	0.840989	6.283120	1.437941
robot1	1648536833.601000	0.845263	6.317990	1.441503
robot1	1648536833.651000	0.849464	6.352845	1.444849
robot1	1648536833.701000	0.853602	6.387705	1.447964
robot1	1648536833.751000	0.857685	6.422592	1.450840
robot1	1648536833.801000	0.861706	6.457521	1.453513
robot1	1648536833.851000	0.865655	6.492509	1.456041
robot1	1648536833.901000	0.869520	6.527571	1.458480
robot1	1648536833.951000	0.873289	6.562720	1.460886
robot1	1648536834.001000	0.876950	6.597974	1.463316
robot1	1648536834.051000	0.880492	6.633346	1.465826
robot1	1648536834.101000	0.883903	6.668853	1.468473
robot1	1648536834.151000	0.887172	6.704508	1.471313
robot1	1648536834.201000	0.890293	6.740306	1.474362
robot1	1648536834.251000	0.893275	6.776211	1.477577
robot1	1648536834.301000	0.896124	6.812183	1.480908
robot1	1648536834.351000	0.898849	6.848181	1.484305
robot1	1648536834.401000	0.901457	6.884165	1.487717
robot1	1648536834.451000	0.903957	6.920096	1.491095
robot1	1648536834.501000	0.906356	6.955934	1.494388
robot1	1648536834.551000	0.908661	6.991637	1.497547
robot1	1648536834.601000	0.910880	7.027176	1.500534
robot1	1648536834.651000	0.913012	7.062575	1.503384
robot1	1648536834.701000	0.915051	7.097881	1.506165
robot1	1648536834.751000	0.916993	7.133141	1.508945
robot1	1648536834.801000	0.918833	7.168403	1.511789
robot1	1648536834.851000	0.920567	7.203714	1.514764
robot1	1648536834.901000	0.922191	7.239121	1.517939
robot1	1648536834.951000	0.923699	7.274672	1.521379
robot1	1648536835.001000	0.925087	7.310414	1.525150
robot1	1648536835.051000	0.926348	7.346359	1.529263
robot1	1648536835.101000	0.927469	7.382471	1.533642
robot1	1648536835.151000	0.928439	7.418705	1.538203
robot1	1648536835.201000	0.929246	7.455020	1.542864
robot1	1648536835.251000	0.929877	7.491375	1.547542
robot1	1648536835.301000	0.930321	7.527726	1.552154
robot1	1648536835.351000	0.930564	7.564031	1.556617
robot1	1648536835.401000	0.930597	7.600249	1.560850
robot1	1648536835.451000	0.930415	7.636354	1.564869
robot1	1648536835.501000	0.930033	7.672350	1.568841
robot1	1648536835.551000	0.929465	7.708240	1.572944
robot1	1648536835.601000	0.928725	7.744028	1.577356
robot1	1648536835.651000	0.927828	7.779721	1.582256
robot1	1648536835.701000	0.926788	7.815320	1.587823
robot1	1648536835.751000	0.925620	7.850832	1.594234
robot1	1648536835.801000	0.924338	7.886260	1.601662
robot1	1648536835.851000	0.922967	7.921573	1.609880
robot1	1648536835.901000	0.921547	7.956687	1.618061
robot1	1648536835.951000	0.920120	7.991514	1.625322
robot1	1648536836.001000	0.918725	8.025967	1.630785
robot1	1648536836.051000	0.917405	8.059958	1.633570
robot1	1648536836.101000	0.916202	8.093397	1.632795
robot1	1648536836.151000	0.915155	8.126198	1.627581
robot1	1648536836.201000	0.914307	8.158273	1.617063
robot1	1648536836.251000	0.913710	8.189628	1.601148
robot1	1648536836.301000	0.913428	8.220396	1.580854
robot1	1648536836.351000	0.913531	8.250723	1.557288
robot1	1648536836.401000	0.914083	8.280753	1.531555
robot1	1648536836.451000	0.915154	8.310631	1.504761
robot1	1648536836.501000	0.916809	8.340501	1.478013
robot1	1648536836.551000	0.919117	8.370510	1.452417
robot1	1648536836.601000	0.922144	8.400800	1.429078
robot1	1648536836.651000	0.925956	8.431516	1.409090
robot1	1648536836.701000	0.930551	8.462733	1.392973
robot1	1648536836.751000	0.935827	8.494428	1.380413
robot1	1648536836.801000	0.941676	8.526569	1.371032
robot1	1648536836.851000	0.947987	8.559126	1.364452
robot1	1648536836.901000	0.954653	8.592067	1.360294
robot1	1648536836.951000	0.961564	8.625362	1.358182
robot1	1648536837.001000	0.968612	8.658980	1.357737
robot1	1648536837.051000	0.975686	8.692889	1.358580
robot1	1648536837.101000	0.982679	8.727058	1.360334
robot1	1648536837.151000	0.989495	8.761456	1.362653
robot1	1648536837.201000	0.996123	8.796037	1.365386
robot1	1648536837.251000	1.002585	8.830754	1.368454
robot1	1648536837.301000	1.008904	8.865560	1.371781
robot1	1648536837.351000	1.015099	8.900407	1.375289
robot1	1648536837.401000	1.021194	8.935246	1.378901
robot1	1648536837.451000	1.027209	8.970030	1.382540
robot1	1648536837.501000	1.033167	9.004711	1.386128
robot1	1648536837.551000	1.039089	9.039241	1.389587
robot1	1648536837.601000	1.044991	9.073583	1.392855
robot1	1648536837.651000	1.050861	9.107767	1.395955
robot1	1648536837.701000	1.056676	9.141849	1.398941
robot1	1648536837.751000	1.062413	9.175883	1.401870
robot1	1648536837.801000	1.068046	9.209925	1.404797
robot1	1648536837.851000	1.073553	9.244030	1.407777
robot1	1648536837.901000	1.078910	9.278253	1.410866
robot1	1648536837.951000	1.084093	9.312650	1.414119
robot1	1648536838.001000	1.089079	9.347275	1.417593
robot1	1648536838.051000	1.093849	9.382174	1.421333
robot1	1648536838.101000	1.098410	9.417335	1.425334
robot1	1648536838.151000	1.102780	9.452726	1.429571
robot1	1648536838.201000	1.106976	9.488315	1.434021
robot1	1648536838.251000	1.111016	9.524069	1.438659
robot1	1648536838.301000	1.114917	9.559955	1.443461
robot1	1648536838.351000	1.118696	9.595943	1.448403
robot1	1648536838.401000	1.122371	9.631998	1.453460
robot1	1648536838.451000	1.125958	9.668090	1.458609
robot1	1648536838.501000	1.129456	9.704197	1.463828
robot1	1648536838.551000	1.132842	9.740309	1.469099
robot1	1648536838.601000	1.136086	9.776419	1.474407
robot1	1648536838.651000	1.139163	9.812520	1.479733
robot1	1648536838.701000	1.142046	9.848604	1.485062
robot1	1648536838.751000	1.144707	9.884665	1.490375
robot1	1648536838.801000	1.147119	9.920693	1.495656
robot1	1648536838.851000	1.149255	9.956682	1.500888
robot1	1648536838.901000	1.151094	9.992623	1.506056
robot1	1648536838.951000	1.152637	10.028493	1.511152
robot1	1648536839.001000	1.153898	10.064269	1.516172
robot1	1648536839.051000	1.154889	10.099923	1.521112
robot1	1648536839.101000	1.155622	10.135431	1.525969
robot1	1648536839.151000	1.156109	10.170767	1.530738
robot1	1648536839.201000	1.156363	10.205906	1.535415
robot1	1648536839.251000	1.156397	10.240823	1.539996
robot1	1648536839.301000	1.156222	10.275492	1.544478
robot1	1648536839.351000	1.155855	10.309932	1.548858
robot1	1648536839.401000	1.155319	10.344219	1.553138
robot1	1648536839.451000	1.154635	10.378432	1.557319
robot1	1648536839.501000	1.153828	10.412652	1.561403
robot1	1648536839.551000	1.152919	10.446959	1.565391
robot1	1648536839.601000	1.151931	10.481432	1.569284
robot1	1648536839.651000	1.150886	10.516152	1.573085
robot1	1648536839.701000	1.149808	10.551197	1.576796
robot1	1648536839.751000	1.148698	10.586581	1.580441
robot1	1648536839.801000	1.147534	10.622231	1.584080
robot1	1648536839.851000	1.146294	10.658069	1.587772
robot1	1648536839.901000	1.144952	10.694019	1.591575
robot1	1648536839.951000	1.143485	10.730003	1.595551
robot1	1648536840.001000	1.141870	10.765942	1.599758
robot1	1648536840.051000	1.140083	10.801760	1.604256
robot1	1648536840.101000	1.138101	10.837379	1.609097
robot1	1648536840.151000	1.135956	10.872737	1.614046
robot1	1648536840.201000	1.133750	10.907788	1.618494
robot1	1648536840.251000	1.131589	10.942490	1.621807
robot1	1648536840.301000	1.129582	10.976799	1.623352
robot1	1648536840.351000	1.127833	11.010673	1.622495
robot1	1648536840.401000	1.126451	11.044067	1.618601
robot1	1648536840.451000	1.125541	11.076939	1.611037
robot1	1648536840.501000	1.125210	11.109248	1.599186
robot1	1648536840.551000	1.125506	11.141013	1.583096
robot1	1648536840.601000	1.126406	11.172336	1.563678
robot1	1648536840.651000	1.127882	11.203326	1.541901
robot1	1648536840.701000	1.129906	11.234089	1.518733
robot1	1648536840.751000	1.132450	11.264733	1.495143
robot1	1648536840.801000	1.135485	11.295365	1.472099
robot1	1648536840.851000	1.138984	11.326092	1.450570
robot1	1648536840.901000	1.142917	11.357022	1.431524
robot1	1648536840.951000	1.147258	11.388261	1.415931
robot1	1648536841.001000	1.151974	11.419901	1.404566
robot1	1648536841.051000	1.157014	11.451944	1.397220
robot1	1648536841.101000	1.162322	11.484367	1.393374
robot1	1648536841.151000	1.167842	11.517146	1.392506
robot1	1648536841.201000	1.173517	11.550255	1.394098
robot1	1648536841.251000	1.179291	11.583672	1.397627
robot1	1648536841.301000	1.185107	11.617372	1.402575
robot1	1648536841.351000	1.190908	11.651331	1.408421
robot1	1648536841.401000	1.196639	11.685525	1.414645
robot1	1648536841.451000	1.202243	11.719930	1.420730
robot1	1648536841.501000	1.207685	11.754501	1.426346
robot1	1648536841.551000	1.212956	11.789174	1.431382
robot1	1648536841.601000	1.218047	11.823880	1.435744
robot1	1648536841.651000	1.222951	11.858553	1.439338
robot1	1648536841.701000	1.227660	11.893125	1.442069
robot1	1648536841.751000	1.232166	11.927529	1.443841
robot1	1648536841.801000	1.236460	11.961697	1.444561
robot1	1648536841.851000	1.240536	11.995562	1.444134
robot1	1648536841.901000	1.244386	12.029057	1.442465
robot1	1648536841.951000	1.248058	12.062153	1.439498
robot1	1648536842.001000	1.251665	12.094861	1.435218
robot1	1648536842.051000	1.255324	12.127197	1.429615
robot1	1648536842.101000	1.259154	12.159177	1.422678
robot1	1648536842.151000	1.263272	12.190816	1.414395
robot1	1648536842.201000	1.267794	12.222131	1.404757
robot1	1648536842.251000	1.272840	12.253135	1.393752
robot1	1648536842.301000	1.278525	12.283846	1.381369
robot1	1648536842.351000	1.284968	12.314279	1.367598
robot1	1648536842.401000	1.292257	12.344455	1.352482
robot1	1648536842.451000	1.300345	12.374431	1.336331
robot1	1648536842.501000	1.309142	12.404274	1.319533
robot1	1648536842.551000	1.318559	12.434047	1.302475
robot1	1648536842.601000	1.328508	12.463818	1.285546
robot1	1648536842.651000	1.338899	12.493652	1.269132
