robot1	1648535567.703000	2.707397	17.353129	-0.145298
robot1	1648535567.753000	2.716373	17.351524	-0.155556
robot1	1648535567.803000	2.725353	17.349850	-0.165948
robot1	1648535567.853000	2.734328	17.348112	-0.176419
robot1	1648535567.903000	2.743289	17.346313	-0.186911
robot1	1648535567.953000	2.752228	17.344458	-0.197366
robot1	1648535568.003000	2.761136	17.342553	-0.207727
robot1	1648535568.053000	2.770006	17.340601	-0.217938
robot1	1648535568.103000	2.778829	17.338606	-0.227940
robot1	1648535568.153000	2.787596	17.336575	-0.237677
robot1	1648535568.203000	2.796298	17.334510	-0.247092
robot1	1648535568.253000	2.804928	17.332418	-0.256126
robot1	1648535568.303000	2.813477	17.330301	-0.264724
robot1	1648535568.353000	2.821936	17.328166	-0.272827
robot1	1648535568.403000	2.830297	17.326015	-0.280379
robot1	1648535568.453000	2.838552	17.323855	-0.287322
robot1	1648535568.503000	2.846692	17.321689	-0.293598
robot1	1648535568.553000	2.854708	17.319523	-0.299152
robot1	1648535568.603000	2.862593	17.317360	-0.303925
robot1	1648535568.653000	2.870341	17.315204	-0.307882
robot1	1648535568.703000	2.877958	17.313055	-0.311049
robot1	1648535568.753000	2.885452	17.310914	-0.313463
robot1	1648535568.803000	2.892830	17.308779	-0.315159
robot1	1648535568.853000	2.900099	17.306650	-0.316176
robot1	1648535568.903000	2.907268	17.304528	-0.316549
robot1	1648535568.953000	2.914343	17.302411	-0.316314
robot1	1648535569.003000	2.921332	17.300300	-0.315509
robot1	1648535569.053000	2.928242	17.298194	-0.314169
robot1	1648535569.103000	2.935082	17.296093	-0.312332
robot1	1648535569.153000	2.941858	17.293996	-0.310034
robot1	1648535569.203000	2.948577	17.291903	-0.307311
robot1	1648535569.253000	2.955248	17.289815	-0.304201
robot1	1648535569.303000	2.961878	17.287730	-0.300738
robot1	1648535569.353000	2.968474	17.285648	-0.296961
robot1	1648535569.403000	2.975044	17.283569	-0.292906
robot1	1648535569.453000	2.981595	17.281493	-0.288609
robot1	1648535569.503000	2.988135	17.279419	-0.284106
robot1	1648535569.553000	2.994671	17.277347	-0.279435
robot1	1648535569.603000	3.001211	17.275277	-0.274632
robot1	1648535569.653000	3.007762	17.273208	-0.269733
robot1	1648535569.703000	3.014332	17.271140	-0.264775
robot1	1648535569.753000	3.020928	17.269073	-0.259794
robot1	1648535569.803000	3.027557	17.267006	-0.254827
robot1	1648535569.853000	3.034227	17.264940	-0.249911
robot1	1648535569.903000	3.040946	17.262873	-0.245082
robot1	1648535569.953000	3.047721	17.260806	-0.240377
robot1	1648535570.003000	3.054560	17.258738	-0.235831
robot1	1648535570.053000	3.061469	17.256670	-0.231483
robot1	1648535570.103000	3.068457	17.254599	-0.227367
robot1	1648535570.153000	3.075531	17.252527	-0.223522
robot1	1648535570.203000	3.082698	17.250453	-0.219983
robot1	1648535570.253000	3.089966	17.248376	-0.216786
robot1	1648535570.303000	3.097342	17.246297	-0.213970
robot1	1648535570.353000	3.104835	17.244215	-0.211569
robot1	1648535570.403000	3.112450	17.242129	-0.209620
robot1	1648535570.453000	3.120196	17.240040	-0.208161
robot1	1648535570.503000	3.128080	17.237947	-0.207221
robot1	1648535570.553000	3.136097	17.235851	-0.206789
robot1	1648535570.603000	3.144239	17.233752	-0.206833
robot1	1648535570.653000	3.152501	17.231651	-0.207321
robot1	1648535570.703000	3.160873	17.229549	-0.208220
robot1	1648535570.753000	3.169348	17.227447	-0.209501
robot1	1648535570.803000	3.177919	17.225345	-0.211130
robot1	1648535570.853000	3.186578	17.223245	-0.213076
robot1	1648535570.903000	3.195317	17.221146	-0.215307
robot1	1648535570.953000	3.204129	17.219050	-0.217792
robot1	1648535571.003000	3.213007	17.216957	-0.220498
robot1	1648535571.053000	3.221941	17.214869	-0.223394
robot1	1648535571.103000	3.230926	17.212785	-0.226448
robot1	1648535571.153000	3.239953	17.210707	-0.229629
robot1	1648535571.203000	3.249014	17.208636	-0.232905
robot1	1648535571.253000	3.258103	17.206571	-0.236243
robot1	1648535571.303000	3.267211	17.204515	-0.239612
robot1	1648535571.353000	3.276331	17.202468	-0.242981
robot1	1648535571.403000	3.285456	17.200429	-0.246317
robot1	1648535571.453000	3.294576	17.198402	-0.249589
robot1	1648535571.503000	3.303686	17.196385	-0.252766
robot1	1648535571.553000	3.312778	17.194380	-0.255814
robot1	1648535571.603000	3.321843	17.192387	-0.258704
robot1	1648535571.653000	3.330874	17.190408	-0.261401
robot1	1648535571.703000	3.339864	17.188442	-0.263876
robot1	1648535571.753000	3.348804	17.186492	-0.266097
robot1	1648535571.803000	3.357689	17.184556	-0.268031
robot1	1648535571.853000	3.366508	17.182638	-0.269646
robot1	1648535571.903000	3.375256	17.180736	-0.270912
robot1	1648535571.953000	3.383925	17.178852	-0.271796
robot1	1648535572.003000	3.392506	17.176986	-0.272267
robot1	1648535572.053000	3.400999	17.175139	-0.272319
robot1	1648535572.103000	3.409409	17.173311	-0.271972
robot1	1648535572.153000	3.417740	17.171500	-0.271248
robot1	1648535572.203000	3.425998	17.169707	-0.270168
robot1	1648535572.253000	3.434188	17.167930	-0.268755
robot1	1648535572.303000	3.442316	17.166171	-0.267031
robot1	1648535572.353000	3.450386	17.164427	-0.265016
robot1	1648535572.403000	3.458404	17.162698	-0.262733
robot1	1648535572.453000	3.466375	17.160985	-0.260203
robot1	1648535572.503000	3.474304	17.159286	-0.257449
robot1	1648535572.553000	3.482197	17.157602	-0.254491
robot1	1648535572.603000	3.490059	17.155931	-0.251352
robot1	1648535572.653000	3.497895	17.154273	-0.248054
robot1	1648535572.703000	3.505709	17.152629	-0.244618
robot1	1648535572.753000	3.513509	17.150996	-0.241067
robot1	1648535572.803000	3.521298	17.149376	-0.237421
robot1	1648535572.853000	3.529082	17.147767	-0.233702
robot1	1648535572.903000	3.536867	17.146169	-0.229933
robot1	1648535572.953000	3.544656	17.144581	-0.226135
robot1	1648535573.003000	3.552457	17.143004	-0.222330
robot1	1648535573.053000	3.560273	17.141436	-0.218540
robot1	1648535573.103000	3.568111	17.139877	-0.214786
robot1	1648535573.153000	3.575975	17.138327	-0.211090
robot1	1648535573.203000	3.583870	17.136785	-0.207474
robot1	1648535573.253000	3.591802	17.135251	-0.203960
robot1	1648535573.303000	3.599777	17.133725	-0.200569
robot1	1648535573.353000	3.607799	17.132205	-0.197324
robot1	1648535573.403000	3.615873	17.130691	-0.194246
robot1	1648535573.453000	3.624005	17.129184	-0.191356
robot1	1648535573.503000	3.632200	17.127682	-0.188677
robot1	1648535573.553000	3.640464	17.126185	-0.186230
robot1	1648535573.603000	3.648801	17.124693	-0.184037
robot1	1648535573.653000	3.657216	17.123205	-0.182119
robot1	1648535573.703000	3.665709	17.121720	-0.180473
robot1	1648535573.753000	3.674275	17.120239	-0.179084
robot1	1648535573.803000	3.682909	17.118760	-0.177933
robot1	1648535573.853000	3.691607	17.117283	-0.177004
robot1	1648535573.903000	3.700364	17.115807	-0.176279
robot1	1648535573.953000	3.709175	17.114332	-0.175741
robot1	1648535574.003000	3.718035	17.112858	-0.175372
robot1	1648535574.053000	3.726940	17.111383	-0.175156
robot1	1648535574.103000	3.735885	17.109907	-0.175075
robot1	1648535574.153000	3.744865	17.108430	-0.175111
robot1	1648535574.203000	3.753875	17.106951	-0.175248
robot1	1648535574.253000	3.762911	17.105470	-0.175468
robot1	1648535574.303000	3.771968	17.103985	-0.175754
robot1	1648535574.353000	3.781042	17.102497	-0.176088
robot1	1648535574.403000	3.790126	17.101005	-0.176454
robot1	1648535574.453000	3.799218	17.099508	-0.176833
robot1	1648535574.503000	3.808311	17.098005	-0.177209
robot1	1648535574.553000	3.817402	17.096497	-0.177565
robot1	1648535574.603000	3.826486	17.094982	-0.177882
robot1	1648535574.653000	3.835557	17.093461	-0.178144
robot1	1648535574.703000	3.844611	17.091931	-0.178334
robot1	1648535574.753000	3.853643	17.090394	-0.178433
robot1	1648535574.803000	3.862649	17.088848	-0.178426
robot1	1648535574.853000	3.871624	17.087293	-0.178294
robot1	1648535574.903000	3.880563	17.085728	-0.178020
robot1	1648535574.953000	3.889462	17.084153	-0.177588
robot1	1648535575.003000	3.898315	17.082567	-0.176979
robot1	1648535575.053000	3.907118	17.080970	-0.176176
robot1	1648535575.103000	3.915866	17.079360	-0.175162
robot1	1648535575.153000	3.924557	17.077739	-0.173930
robot1	1648535575.203000	3.933196	17.076108	-0.172491
robot1	1648535575.253000	3.941784	17.074468	-0.170857
robot1	1648535575.303000	3.950327	17.072822	-0.169042
robot1	1648535575.353000	3.958829	17.071170	-0.167059
robot1	1648535575.403000	3.967293	17.069516	-0.164920
robot1	1648535575.453000	3.975724	17.067860	-0.162638
robot1	1648535575.503000	3.984125	17.066204	-0.160227
robot1	1648535575.553000	3.992500	17.064550	-0.157700
robot1	1648535575.603000	4.000853	17.062901	-0.155069
robot1	1648535575.653000	4.009189	17.061256	-0.152347
robot1	1648535575.703000	4.017510	17.059620	-0.149548
robot1	1648535575.753000	4.025822	17.057992	-0.146684
robot1	1648535575.803000	4.034128	17.056375	-0.143769
robot1	1648535575.853000	4.042432	17.054771	-0.140815
robot1	1648535575.903000	4.050737	17.053181	-0.137835
robot1	1648535575.953000	4.059049	17.051607	-0.134843
robot1	1648535576.003000	4.067370	17.050051	-0.131851
robot1	1648535576.053000	4.075705	17.048514	-0.128873
robot1	1648535576.103000	4.084058	17.046999	-0.125920
robot1	1648535576.153000	4.092433	17.045507	-0.123007
robot1	1648535576.203000	4.100833	17.044040	-0.120146
robot1	1648535576.253000	4.109262	17.042599	-0.117351
robot1	1648535576.303000	4.117726	17.041187	-0.114633
robot1	1648535576.353000	4.126226	17.039805	-0.112007
robot1	1648535576.403000	4.134768	17.038454	-0.109485
robot1	1648535576.453000	4.143356	17.037138	-0.107081
robot1	1648535576.503000	4.151993	17.035856	-0.104806
robot1	1648535576.553000	4.160683	17.034612	-0.102674
robot1	1648535576.603000	4.169430	17.033407	-0.100699
robot1	1648535576.653000	4.178238	17.032242	-0.098893
robot1	1648535576.703000	4.187109	17.031118	-0.097259
robot1	1648535576.753000	4.196039	17.030032	-0.095793
robot1	1648535576.803000	4.205027	17.028983	-0.094489
robot1	1648535576.853000	4.214070	17.027968	-0.093338
robot1	1648535576.903000	4.223166	17.026985	-0.092336
robot1	1648535576.953000	4.232312	17.026032	-0.091475
robot1	1648535577.003000	4.241505	17.025106	-0.090749
robot1	1648535577.053000	4.250744	17.024206	-0.090152
robot1	1648535577.103000	4.260025	17.023330	-0.089677
robot1	1648535577.153000	4.269347	17.022475	-0.089317
robot1	1648535577.203000	4.278707	17.021639	-0.089067
robot1	1648535577.253000	4.288102	17.020820	-0.088920
robot1	1648535577.303000	4.297530	17.020016	-0.088868
robot1	1648535577.353000	4.306989	17.019224	-0.088907
robot1	1648535577.403000	4.316475	17.018443	-0.089028
robot1	1648535577.453000	4.325988	17.017670	-0.089227
robot1	1648535577.503000	4.335523	17.016904	-0.089496
robot1	1648535577.553000	4.345079	17.016141	-0.089828
robot1	1648535577.603000	4.354654	17.015380	-0.090218
robot1	1648535577.653000	4.364244	17.014619	-0.090659
robot1	1648535577.703000	4.373848	17.013855	-0.091145
robot1	1648535577.753000	4.383462	17.013086	-0.091668
robot1	1648535577.803000	4.393085	17.012311	-0.092223
robot1	1648535577.853000	4.402714	17.011527	-0.092803
robot1	1648535577.903000	4.412346	17.010731	-0.093401
robot1	1648535577.953000	4.421980	17.009922	-0.094012
robot1	1648535578.003000	4.431612	17.009098	-0.094628
robot1	1648535578.053000	4.441241	17.008257	-0.095244
robot1	1648535578.103000	4.450866	17.007398	-0.095860
robot1	1648535578.153000	4.460488	17.006524	-0.096475
robot1	1648535578.203000	4.470107	17.005634	-0.097088
robot1	1648535578.253000	4.479723	17.004729	-0.097700
robot1	1648535578.303000	4.489337	17.003810	-0.098310
robot1	1648535578.353000	4.498948	17.002878	-0.098917
robot1	1648535578.403000	4.508557	17.001932	-0.099523
robot1	1648535578.453000	4.518164	17.000974	-0.100126
robot1	1648535578.503000	4.527770	17.000005	-0.100725
robot1	1648535578.553000	4.537373	16.999024	-0.101322
robot1	1648535578.603000	4.546976	16.998034	-0.101915
robot1	1648535578.653000	4.556577	16.997033	-0.102504
robot1	1648535578.703000	4.566178	16.996023	-0.103090
robot1	1648535578.753000	4.575778	16.995006	-0.103671
robot1	1648535578.803000	4.585377	16.993980	-0.104247
robot1	1648535578.853000	4.594976	16.992947	-0.104819
robot1	1648535578.903000	4.604575	16.991908	-0.105386
robot1	1648535578.953000	4.614174	16.990863	-0.105947
robot1	1648535579.003000	4.623774	16.989813	-0.106503
robot1	1648535579.053000	4.633374	16.988758	-0.107052
robot1	1648535579.103000	4.642975	16.987699	-0.107596
robot1	1648535579.153000	4.652577	16.986638	-0.108133
robot1	1648535579.203000	4.662180	16.985573	-0.108664
robot1	1648535579.253000	4.671785	16.984507	-0.109187
robot1	1648535579.303000	4.681391	16.983440	-0.109703
robot1	1648535579.353000	4.691000	16.982372	-0.110212
robot1	1648535579.403000	4.700610	16.981304	-0.110713
robot1	1648535579.453000	4.710223	16.980235	-0.111207
robot1	1648535579.503000	4.719837	16.979166	-0.111695
robot1	1648535579.553000	4.729455	16.978097	-0.112177
robot1	1648535579.603000	4.739075	16.977028	-0.112653
robot1	1648535579.653000	4.748698	16.975957	-0.113124
robot1	1648535579.703000	4.758323	16.974887	-0.113592
robot1	1648535579.753000	4.767952	16.973815	-0.114055
robot1	1648535579.803000	4.777584	16.972742	-0.114515
robot1	1648535579.853000	4.787219	16.971668	-0.114973
robot1	1648535579.903000	4.796858	16.970594	-0.115429
robot1	1648535579.953000	4.806500	16.969518	-0.115884
robot1	1648535580.003000	4.816145	16.968440	-0.116337
robot1	1648535580.053000	4.825795	16.967361	-0.116791
robot1	1648535580.103000	4.835449	16.966281	-0.117244
robot1	1648535580.153000	4.845107	16.965199	-0.117699
robot1	1648535580.203000	4.854769	16.964116	-0.118154
robot1	1648535580.253000	4.864435	16.963030	-0.118612
robot1	1648535580.303000	4.874106	16.961943	-0.119072
robot1	1648535580.353000	4.883781	16.960853	-0.119536
robot1	1648535580.403000	4.893462	16.959761	-0.120003
robot1	1648535580.453000	4.903147	16.958667	-0.120474
robot1	1648535580.503000	4.912837	16.957571	-0.120950
robot1	1648535580.553000	4.922533	16.956472	-0.121431
robot1	1648535580.603000	4.932233	16.955371	-0.121919
robot1	1648535580.653000	4.941940	16.954267	-0.122412
robot1	1648535580.703000	4.951651	16.953161	-0.122913
robot1	1648535580.753000	4.961369	16.952051	-0.123421
robot1	1648535580.803000	4.971091	16.950936	-0.123936
robot1	1648535580.853000	4.980819	16.949817	-0.124457
robot1	1648535580.903000	4.990551	16.948691	-0.124984
robot1	1648535580.953000	5.000287	16.947557	-0.125516
robot1	1648535581.003000	5.010027	16.946415	-0.126054
robot1	1648535581.053000	5.019770	16.945263	-0.126596
robot1	1648535581.103000	5.029517	16.944100	-0.127142
robot1	1648535581.153000	5.039266	16.942925	-0.127691
robot1	1648535581.203000	5.049017	16.941738	-0.128244
robot1	1648535581.253000	5.058771	16.940536	-0.128799
robot1	1648535581.303000	5.068526	16.939319	-0.129357
robot1	1648535581.353000	5.078283	16.938086	-0.129916
robot1	1648535581.403000	5.088041	16.936835	-0.130476
robot1	1648535581.453000	5.097799	16.935566	-0.131038
robot1	1648535581.503000	5.107558	16.934277	-0.131599
robot1	1648535581.553000	5.117316	16.932968	-0.132161
robot1	1648535581.603000	5.127074	16.931637	-0.132722
robot1	1648535581.653000	5.136832	16.930283	-0.133282
robot1	1648535581.703000	5.146588	16.928905	-0.133840
robot1	1648535581.753000	5.156342	16.927502	-0.134396
robot1	1648535581.803000	5.166095	16.926073	-0.134950
robot1	1648535581.853000	5.175846	16.924617	-0.135501
robot1	1648535581.903000	5.185594	16.923133	-0.136049
robot1	1648535581.953000	5.195339	16.921619	-0.136593
robot1	1648535582.003000	5.205081	16.920075	-0.137133
robot1	1648535582.053000	5.214819	16.918499	-0.137668
robot1	1648535582.103000	5.224554	16.916892	-0.138198
robot1	1648535582.153000	5.234286	16.915255	-0.138723
robot1	1648535582.203000	5.244015	16.913592	-0.139244
robot1	1648535582.253000	5.253743	16.911902	-0.139760
robot1	1648535582.303000	5.263469	16.910190	-0.140272
robot1	1648535582.353000	5.273194	16.908456	-0.140780
robot1	1648535582.403000	5.282920	16.906703	-0.141283
robot1	1648535582.453000	5.292645	16.904932	-0.141783
robot1	1648535582.503000	5.302372	16.903145	-0.142280
robot1	1648535582.553000	5.312100	16.901345	-0.142772
robot1	1648535582.603000	5.321829	16.899534	-0.143262
robot1	1648535582.653000	5.331562	16.897713	-0.143748
robot1	1648535582.703000	5.341297	16.895884	-0.144231
robot1	1648535582.753000	5.351037	16.894049	-0.144712
robot1	1648535582.803000	5.360780	16.892211	-0.145189
robot1	1648535582.853000	5.370529	16.890371	-0.145665
robot1	1648535582.903000	5.380282	16.888532	-0.146137
robot1	1648535582.953000	5.390042	16.886695	-0.146608
robot1	1648535583.003000	5.399808	16.884862	-0.147076
robot1	1648535583.053000	5.409581	16.883035	-0.147543
robot1	1648535583.103000	5.419362	16.881216	-0.148007
robot1	1648535583.153000	5.429151	16.879408	-0.148470
robot1	1648535583.203000	5.438948	16.877611	-0.148932
robot1	1648535583.253000	5.448755	16.875829	-0.149392
robot1	1648535583.303000	5.458571	16.874063	-0.149852
robot1	1648535583.353000	5.468398	16.872314	-0.150310
robot1	1648535583.403000	5.478236	16.870586	-0.150767
robot1	1648535583.453000	5.488085	16.868878	-0.151224
robot1	1648535583.503000	5.497943	16.867189	-0.151679
robot1	1648535583.553000	5.507809	16.865519	-0.152133
robot1	1648535583.603000	5.517683	16.863865	-0.152586
robot1	1648535583.653000	5.527563	16.862228	-0.153037
robot1	1648535583.703000	5.537448	16.860607	-0.153487
robot1	1648535583.753000	5.547338	16.858999	-0.153934
robot1	1648535583.803000	5.557231	16.857405	-0.154379
robot1	1648535583.853000	5.567126	16.855823	-0.154822
robot1	1648535583.903000	5.577022	16.854252	-0.155262
robot1	1648535583.953000	5.586919	16.852691	-0.155699
