robot2	1648536799.670000	1.501041	5.950405	-1.694650
robot2	1648536799.720000	1.497351	5.914546	-1.693019
robot2	1648536799.770000	1.493928	5.878949	-1.688974
robot2	1648536799.820000	1.490809	5.843752	-1.681865
robot2	1648536799.870000	1.488030	5.809096	-1.671042
robot2	1648536799.920000	1.485630	5.775082	-1.656096
robot2	1648536799.970000	1.483649	5.741651	-1.637578
robot2	1648536800.020000	1.482131	5.708708	-1.616278
robot2	1648536800.070000	1.481118	5.676154	-1.592990
robot2	1648536800.120000	1.480651	5.643893	-1.568504
robot2	1648536800.170000	1.480773	5.611827	-1.543611
robot2	1648536800.220000	1.481526	5.579859	-1.519103
robot2	1648536800.270000	1.482953	5.547893	-1.495771
robot2	1648536800.320000	1.485095	5.515831	-1.474408
robot2	1648536800.370000	1.487993	5.483579	-1.455779
robot2	1648536800.420000	1.491636	5.451100	-1.440104
robot2	1648536800.470000	1.495963	5.418416	-1.427052
robot2	1648536800.520000	1.500909	5.385553	-1.416267
robot2	1648536800.570000	1.506410	5.352535	-1.407394
robot2	1648536800.620000	1.512403	5.319386	-1.400079
robot2	1648536800.670000	1.518824	5.286131	-1.393967
robot2	1648536800.720000	1.525609	5.252795	-1.388702
robot2	1648536800.770000	1.532695	5.219403	-1.383930
robot2	1648536800.820000	1.540016	5.185979	-1.379296
robot2	1648536800.870000	1.547511	5.152548	-1.374459
robot2	1648536800.920000	1.555118	5.119160	-1.369383
robot2	1648536800.970000	1.562783	5.085884	-1.364321
robot2	1648536801.020000	1.570450	5.052789	-1.359539
robot2	1648536801.070000	1.578062	5.019946	-1.355299
robot2	1648536801.120000	1.585564	4.987426	-1.351868
robot2	1648536801.170000	1.592902	4.955299	-1.349508
robot2	1648536801.220000	1.600018	4.923635	-1.348486
robot2	1648536801.270000	1.606857	4.892504	-1.349064
robot2	1648536801.320000	1.613364	4.861977	-1.351508
robot2	1648536801.370000	1.619483	4.832123	-1.356082
robot2	1648536801.420000	1.625160	4.803010	-1.363034
robot2	1648536801.470000	1.630385	4.774615	-1.372267
robot2	1648536801.520000	1.635187	4.746831	-1.383354
robot2	1648536801.570000	1.639599	4.719549	-1.395857
robot2	1648536801.620000	1.643650	4.692660	-1.409337
robot2	1648536801.670000	1.647374	4.666053	-1.423355
robot2	1648536801.720000	1.650801	4.639619	-1.437472
robot2	1648536801.770000	1.653964	4.613250	-1.451250
robot2	1648536801.820000	1.656892	4.586834	-1.464250
robot2	1648536801.870000	1.659619	4.560262	-1.476033
robot2	1648536801.920000	1.662176	4.533426	-1.486160
robot2	1648536801.970000	1.664594	4.506215	-1.494192
robot2	1648536802.020000	1.666903	4.478524	-1.499714
robot2	1648536802.070000	1.669111	4.450356	-1.502772
robot2	1648536802.120000	1.671206	4.421811	-1.503856
robot2	1648536802.170000	1.673172	4.392995	-1.503473
robot2	1648536802.220000	1.674995	4.364013	-1.502130
robot2	1648536802.270000	1.676661	4.334970	-1.500333
robot2	1648536802.320000	1.678155	4.305973	-1.498588
robot2	1648536802.370000	1.679463	4.277126	-1.497404
robot2	1648536802.420000	1.680570	4.248535	-1.497285
robot2	1648536802.470000	1.681463	4.220305	-1.498739
robot2	1648536802.520000	1.682126	4.192542	-1.502273
robot2	1648536802.570000	1.682546	4.165346	-1.508367
robot2	1648536802.620000	1.682720	4.138713	-1.517011
robot2	1648536802.670000	1.682653	4.112546	-1.527750
robot2	1648536802.720000	1.682354	4.086745	-1.540115
robot2	1648536802.770000	1.681829	4.061210	-1.553636
robot2	1648536802.820000	1.681084	4.035840	-1.567843
robot2	1648536802.870000	1.680127	4.010536	-1.582266
robot2	1648536802.920000	1.678963	3.985197	-1.596435
robot2	1648536802.970000	1.677601	3.959723	-1.609881
robot2	1648536803.020000	1.676047	3.934013	-1.622132
robot2	1648536803.070000	1.674308	3.907968	-1.632720
robot2	1648536803.120000	1.672390	3.881487	-1.641175
robot2	1648536803.170000	1.670305	3.854490	-1.647179
robot2	1648536803.220000	1.668077	3.826964	-1.650930
robot2	1648536803.270000	1.665735	3.798908	-1.652729
robot2	1648536803.320000	1.663308	3.770324	-1.652881
robot2	1648536803.370000	1.660822	3.741211	-1.651689
robot2	1648536803.420000	1.658306	3.711571	-1.649454
robot2	1648536803.470000	1.655789	3.681403	-1.646481
robot2	1648536803.520000	1.653298	3.650709	-1.643073
robot2	1648536803.570000	1.650861	3.619488	-1.639532
robot2	1648536803.620000	1.648507	3.587740	-1.636162
robot2	1648536803.670000	1.646254	3.555474	-1.633196
robot2	1648536803.720000	1.644095	3.522718	-1.630636
robot2	1648536803.770000	1.642013	3.489505	-1.628434
robot2	1648536803.820000	1.639993	3.455870	-1.626542
robot2	1648536803.870000	1.638021	3.421846	-1.624915
robot2	1648536803.920000	1.636080	3.387466	-1.623503
robot2	1648536803.970000	1.634156	3.352765	-1.622261
robot2	1648536804.020000	1.632233	3.317775	-1.621140
robot2	1648536804.070000	1.630296	3.282532	-1.620094
robot2	1648536804.120000	1.628337	3.247074	-1.619083
robot2	1648536804.170000	1.626368	3.211466	-1.618092
robot2	1648536804.220000	1.624409	3.175773	-1.617110
robot2	1648536804.270000	1.622476	3.140065	-1.616128
robot2	1648536804.320000	1.620588	3.104409	-1.615137
robot2	1648536804.370000	1.618763	3.068872	-1.614126
robot2	1648536804.420000	1.617020	3.033521	-1.613086
robot2	1648536804.470000	1.615375	2.998425	-1.612006
robot2	1648536804.520000	1.613846	2.963650	-1.610880
robot2	1648536804.570000	1.612434	2.929237	-1.609727
robot2	1648536804.620000	1.611127	2.895209	-1.608593
robot2	1648536804.670000	1.609911	2.861589	-1.607523
robot2	1648536804.720000	1.608775	2.828400	-1.606563
robot2	1648536804.770000	1.607704	2.795662	-1.605757
robot2	1648536804.820000	1.606687	2.763399	-1.605152
robot2	1648536804.870000	1.605711	2.731632	-1.604792
robot2	1648536804.920000	1.604762	2.700385	-1.604724
robot2	1648536804.970000	1.603829	2.669675	-1.604987
robot2	1648536805.020000	1.602904	2.639473	-1.605542
robot2	1648536805.070000	1.601984	2.609705	-1.606282
robot2	1648536805.120000	1.601067	2.580298	-1.607100
robot2	1648536805.170000	1.600148	2.551179	-1.607889
robot2	1648536805.220000	1.599225	2.522276	-1.608540
robot2	1648536805.270000	1.598294	2.493513	-1.608947
robot2	1648536805.320000	1.597354	2.464819	-1.609001
robot2	1648536805.370000	1.596401	2.436119	-1.608595
robot2	1648536805.420000	1.595431	2.407341	-1.607621
robot2	1648536805.470000	1.594442	2.378411	-1.605972
robot2	1648536805.520000	1.593430	2.349278	-1.603627
robot2	1648536805.570000	1.592390	2.319956	-1.600841
robot2	1648536805.620000	1.591317	2.290475	-1.597922
robot2	1648536805.670000	1.590204	2.260865	-1.595178
robot2	1648536805.720000	1.589046	2.231153	-1.592919
robot2	1648536805.770000	1.587838	2.201369	-1.591451
robot2	1648536805.820000	1.586574	2.171542	-1.591084
robot2	1648536805.870000	1.585248	2.141700	-1.592126
robot2	1648536805.920000	1.583855	2.111873	-1.594885
robot2	1648536805.970000	1.582389	2.082091	-1.599669
robot2	1648536806.020000	1.580841	2.052387	-1.606643
robot2	1648536806.070000	1.579191	2.022819	-1.615538
robot2	1648536806.120000	1.577418	1.993448	-1.626008
robot2	1648536806.170000	1.575499	1.964331	-1.637707
robot2	1648536806.220000	1.573414	1.935531	-1.650288
robot2	1648536806.270000	1.571140	1.907106	-1.663403
robot2	1648536806.320000	1.568656	1.879117	-1.676707
robot2	1648536806.370000	1.565940	1.851624	-1.689853
robot2	1648536806.420000	1.562970	1.824686	-1.702494
robot2	1648536806.470000	1.559725	1.798364	-1.714283
robot2	1648536806.520000	1.556185	1.772714	-1.724890
robot2	1648536806.570000	1.552362	1.747735	-1.734211
robot2	1648536806.620000	1.548291	1.723385	-1.742322
robot2	1648536806.670000	1.544008	1.699618	-1.749301
robot2	1648536806.720000	1.539551	1.676391	-1.755227
robot2	1648536806.770000	1.534956	1.653657	-1.760179
robot2	1648536806.820000	1.530258	1.631373	-1.764237
robot2	1648536806.870000	1.525494	1.609494	-1.767479
robot2	1648536806.920000	1.520701	1.587976	-1.769983
robot2	1648536806.970000	1.515915	1.566773	-1.771830
robot2	1648536807.020000	1.511172	1.545841	-1.773097
robot2	1648536807.070000	1.506509	1.525135	-1.773864
robot2	1648536807.120000	1.501960	1.504615	-1.774209
robot2	1648536807.170000	1.497543	1.484293	-1.774195
robot2	1648536807.220000	1.493261	1.464219	-1.773874
robot2	1648536807.270000	1.489117	1.444445	-1.773299
robot2	1648536807.320000	1.485116	1.425024	-1.772522
robot2	1648536807.370000	1.481261	1.406006	-1.771596
robot2	1648536807.420000	1.477554	1.387444	-1.770573
robot2	1648536807.470000	1.474000	1.369389	-1.769504
robot2	1648536807.520000	1.470602	1.351894	-1.768444
robot2	1648536807.570000	1.467363	1.335009	-1.767443
robot2	1648536807.620000	1.464286	1.318786	-1.766554
robot2	1648536807.670000	1.461376	1.303277	-1.765829
robot2	1648536807.720000	1.458636	1.288535	-1.765322
robot2	1648536807.770000	1.456068	1.274610	-1.765083
robot2	1648536807.820000	1.453677	1.261555	-1.765166
robot2	1648536807.870000	1.451466	1.249421	-1.765623
robot2	1648536807.920000	1.449438	1.238256	-1.766499
robot2	1648536807.970000	1.447590	1.228054	-1.767753
robot2	1648536808.020000	1.445916	1.218777	-1.769284
robot2	1648536808.070000	1.444409	1.210381	-1.770990
robot2	1648536808.120000	1.443063	1.202826	-1.772768
robot2	1648536808.170000	1.441871	1.196070	-1.774515
robot2	1648536808.220000	1.440827	1.190072	-1.776129
robot2	1648536808.270000	1.439923	1.184789	-1.777508
robot2	1648536808.320000	1.439154	1.180181	-1.778549
robot2	1648536808.370000	1.438514	1.176206	-1.779149
robot2	1648536808.420000	1.437994	1.172822	-1.779207
robot2	1648536808.470000	1.437589	1.169989	-1.778620
robot2	1648536808.520000	1.437293	1.167664	-1.777285
robot2	1648536808.570000	1.437099	1.165806	-1.775099
robot2	1648536808.620000	1.436999	1.164373	-1.771962
robot2	1648536808.670000	1.436989	1.163325	-1.767769
robot2	1648536808.720000	1.437060	1.162619	-1.762418
robot2	1648536808.770000	1.437207	1.162214	-1.755808
robot2	1648536808.820000	1.437423	1.162069	-1.747835
robot2	1648536808.870000	1.437701	1.162142	-1.738397
robot2	1648536808.920000	1.438036	1.162391	-1.727391
robot2	1648536808.970000	1.438419	1.162776	-1.714716
robot2	1648536809.020000	1.438846	1.163254	-1.700269
robot2	1648536809.070000	1.439309	1.163784	-1.683946
robot2	1648536809.120000	1.439801	1.164325	-1.665647
robot2	1648536809.170000	1.440317	1.164834	-1.645268
robot2	1648536809.220000	1.440849	1.165272	-1.622706
robot2	1648536809.270000	1.441391	1.165595	-1.597860
robot2	1648536809.320000	1.441937	1.165763	-1.570627
robot2	1648536809.370000	1.442479	1.165735	-1.540905
robot2	1648536809.420000	1.443020	1.165512	-1.508749
robot2	1648536809.470000	1.443578	1.165211	-1.474607
robot2	1648536809.520000	1.444177	1.164962	-1.438986
robot2	1648536809.570000	1.444838	1.164898	-1.402396
robot2	1648536809.620000	1.445584	1.165149	-1.365343
robot2	1648536809.670000	1.446439	1.165848	-1.328337
robot2	1648536809.720000	1.447396	1.167038	-1.291738
robot2	1648536809.770000	1.448381	1.168546	-1.255549
robot2	1648536809.820000	1.449310	1.170163	-1.219713
robot2	1648536809.870000	1.450097	1.171681	-1.184176
robot2	1648536809.920000	1.450658	1.172894	-1.148881
robot2	1648536809.970000	1.450908	1.173593	-1.113774
robot2	1648536810.020000	1.450812	1.173685	-1.078770
robot2	1648536810.070000	1.450465	1.173358	-1.043713
robot2	1648536810.120000	1.449980	1.172847	-1.008434
robot2	1648536810.170000	1.449469	1.172383	-0.972766
robot2	1648536810.220000	1.449047	1.172201	-0.936540
robot2	1648536810.270000	1.448827	1.172533	-0.899590
robot2	1648536810.320000	1.448874	1.173506	-0.861993
robot2	1648536810.370000	1.449142	1.174986	-0.824439
robot2	1648536810.420000	1.449564	1.176796	-0.787713
robot2	1648536810.470000	1.450074	1.178762	-0.752599
robot2	1648536810.520000	1.450606	1.180707	-0.719881
robot2	1648536810.570000	1.451094	1.182456	-0.690342
robot2	1648536810.620000	1.451494	1.183890	-0.664421
robot2	1648536810.670000	1.451815	1.185026	-0.641745
robot2	1648536810.720000	1.452072	1.185899	-0.621824
robot2	1648536810.770000	1.452282	1.186542	-0.604167
robot2	1648536810.820000	1.452459	1.186992	-0.588284
robot2	1648536810.870000	1.452620	1.187283	-0.573685
robot2	1648536810.920000	1.452780	1.187450	-0.559880
robot2	1648536810.970000	1.452955	1.187528	-0.546379
robot2	1648536811.020000	1.453162	1.187553	-0.532690
robot2	1648536811.070000	1.453415	1.187558	-0.518325
robot2	1648536811.120000	1.453731	1.187580	-0.502793
robot2	1648536811.170000	1.454124	1.187653	-0.485603
robot2	1648536811.220000	1.454598	1.187800	-0.466503
robot2	1648536811.270000	1.455122	1.188013	-0.445793
robot2	1648536811.320000	1.455661	1.188280	-0.423853
robot2	1648536811.370000	1.456180	1.188590	-0.401064
robot2	1648536811.420000	1.456644	1.188932	-0.377807
robot2	1648536811.470000	1.457018	1.189293	-0.354462
robot2	1648536811.520000	1.457266	1.189662	-0.331411
robot2	1648536811.570000	1.457355	1.190027	-0.309033
robot2	1648536811.620000	1.457249	1.190378	-0.287710
robot2	1648536811.670000	1.456918	1.190702	-0.267798
robot2	1648536811.720000	1.456382	1.190993	-0.249396
robot2	1648536811.770000	1.455691	1.191249	-0.232455
robot2	1648536811.820000	1.454897	1.191466	-0.216922
robot2	1648536811.870000	1.454049	1.191641	-0.202744
robot2	1648536811.920000	1.453197	1.191771	-0.189870
robot2	1648536811.970000	1.452393	1.191854	-0.178246
robot2	1648536812.020000	1.451687	1.191885	-0.167820
robot2	1648536812.070000	1.451130	1.191862	-0.158540
robot2	1648536812.120000	1.450771	1.191782	-0.150353
robot2	1648536812.170000	1.450662	1.191641	-0.143207
robot2	1648536812.220000	1.450853	1.191437	-0.137049
robot2	1648536812.270000	1.451394	1.191166	-0.131827
robot2	1648536812.320000	1.452336	1.190826	-0.127489
robot2	1648536812.370000	1.453730	1.190413	-0.123982
robot2	1648536812.420000	1.455625	1.189924	-0.121254
robot2	1648536812.470000	1.458073	1.189356	-0.119252
robot2	1648536812.520000	1.461124	1.188706	-0.117924
robot2	1648536812.570000	1.464829	1.187971	-0.117217
robot2	1648536812.620000	1.469237	1.187147	-0.117079
robot2	1648536812.670000	1.474400	1.186233	-0.117458
robot2	1648536812.720000	1.480367	1.185224	-0.118300
robot2	1648536812.770000	1.487191	1.184117	-0.119554
robot2	1648536812.820000	1.494920	1.182910	-0.121168
robot2	1648536812.870000	1.503605	1.181599	-0.123088
robot2	1648536812.920000	1.513298	1.180181	-0.125262
robot2	1648536812.970000	1.524048	1.178653	-0.127638
robot2	1648536813.020000	1.535906	1.177012	-0.130164
robot2	1648536813.070000	1.548923	1.175255	-0.132787
robot2	1648536813.120000	1.563148	1.173379	-0.135454
robot2	1648536813.170000	1.578633	1.171381	-0.138113
robot2	1648536813.220000	1.595429	1.169257	-0.140712
robot2	1648536813.270000	1.613584	1.167005	-0.143198
robot2	1648536813.320000	1.633151	1.164621	-0.145519
robot2	1648536813.370000	1.654179	1.162102	-0.147623
robot2	1648536813.420000	1.676719	1.159446	-0.149456
robot2	1648536813.470000	1.700821	1.156649	-0.150967
robot2	1648536813.520000	1.726537	1.153708	-0.152102
robot2	1648536813.570000	1.753901	1.150618	-0.152818
robot2	1648536813.620000	1.782814	1.147363	-0.153134
robot2	1648536813.670000	1.813096	1.143919	-0.153109
robot2	1648536813.720000	1.844569	1.140261	-0.152803
robot2	1648536813.770000	1.877052	1.136366	-0.152273
robot2	1648536813.820000	1.910368	1.132209	-0.151580
robot2	1648536813.870000	1.944336	1.127766	-0.150782
robot2	1648536813.920000	1.978778	1.123013	-0.149938
robot2	1648536813.970000	2.013514	1.117926	-0.149106
robot2	1648536814.020000	2.048377	1.112487	-0.148341
robot2	1648536814.070000	2.083298	1.106742	-0.147641
robot2	1648536814.120000	2.118268	1.100772	-0.146973
robot2	1648536814.170000	2.153277	1.094658	-0.146306
robot2	1648536814.220000	2.188316	1.088481	-0.145607
robot2	1648536814.270000	2.223375	1.082323	-0.144843
robot2	1648536814.320000	2.258444	1.076265	-0.143984
robot2	1648536814.370000	2.293514	1.070387	-0.142995
robot2	1648536814.420000	2.328576	1.064765	-0.141849
robot2	1648536814.470000	2.363627	1.059408	-0.140545
robot2	1648536814.520000	2.398667	1.054291	-0.139099
robot2	1648536814.570000	2.433697	1.049391	-0.137528
robot2	1648536814.620000	2.468717	1.044683	-0.135847
robot2	1648536814.670000	2.503726	1.040143	-0.134073
robot2	1648536814.720000	2.538725	1.035745	-0.132221
robot2	1648536814.770000	2.573715	1.031466	-0.130308
robot2	1648536814.820000	2.608695	1.027283	-0.128348
robot2	1648536814.870000	2.643664	1.023194	-0.126347
robot2	1648536814.920000	2.678620	1.019205	-0.124309
robot2	1648536814.970000	2.713559	1.015324	-0.122235
robot2	1648536815.020000	2.748480	1.011558	-0.120127
robot2	1648536815.070000	2.783380	1.007914	-0.117986
robot2	1648536815.120000	2.818257	1.004400	-0.115815
robot2	1648536815.170000	2.853108	1.001023	-0.113616
robot2	1648536815.220000	2.887933	0.997787	-0.111392
robot2	1648536815.270000	2.922745	0.994668	-0.109157
robot2	1648536815.320000	2.957564	0.991629	-0.106933
robot2	1648536815.370000	2.992412	0.988631	-0.104740
robot2	1648536815.420000	3.027310	0.985635	-0.102599
robot2	1648536815.470000	3.062278	0.982603	-0.100530
robot2	1648536815.520000	3.097338	0.979497	-0.098556
robot2	1648536815.570000	3.132510	0.976279	-0.096695
robot2	1648536815.620000	3.167811	0.972914	-0.094967
robot2	1648536815.670000	3.203230	0.969415	-0.093369
robot2	1648536815.720000	3.238739	0.965813	-0.091886
robot2	1648536815.770000	3.274309	0.962144	-0.090504
robot2	1648536815.820000	3.309914	0.958439	-0.089209
robot2	1648536815.870000	3.345525	0.954732	-0.087987
robot2	1648536815.920000	3.381115	0.951056	-0.086824
robot2	1648536815.970000	3.416656	0.947444	-0.085705
robot2	1648536816.020000	3.452124	0.943929	-0.084616
robot2	1648536816.070000	3.487514	0.940532	-0.083530
robot2	1648536816.120000	3.522835	0.937266	-0.082417
robot2	1648536816.170000	3.558094	0.934148	-0.081246
robot2	1648536816.220000	3.593300	0.931192	-0.079985
robot2	1648536816.270000	3.628461	0.928414	-0.078604
robot2	1648536816.320000	3.663583	0.925829	-0.077072
robot2	1648536816.370000	3.698676	0.923452	-0.075358
robot2	1648536816.420000	3.733748	0.921293	-0.073436
robot2	1648536816.470000	3.768808	0.919325	-0.071322
robot2	1648536816.520000	3.803871	0.917499	-0.069054
robot2	1648536816.570000	3.838948	0.915767	-0.066668
robot2	1648536816.620000	3.874052	0.914082	-0.064204
