drone1	1678173136.103546	4.986979	-14.071850	3.024639
drone1	1678173136.123406	4.982998	-14.071383	3.024290
drone1	1678173136.143429	4.978932	-14.070903	3.023941
drone1	1678173136.164404	4.975036	-14.070443	3.023592
drone1	1678173136.184397	4.971097	-14.069976	3.023592
drone1	1678173136.204273	4.967116	-14.069504	3.023592
drone1	1678173136.224301	4.963178	-14.069037	3.023592
drone1	1678173136.244168	4.959112	-14.068555	3.023417
drone1	1678173136.264111	4.955132	-14.068083	3.023068
drone1	1678173136.285144	4.951066	-14.067598	3.022545
drone1	1678173136.304120	4.947044	-14.067117	3.022370
drone1	1678173136.324071	4.943148	-14.066651	3.022021
drone1	1678173136.344044	4.939210	-14.066177	3.021846
drone1	1678173136.363920	4.935273	-14.065704	3.021497
drone1	1678173136.384948	4.931293	-14.065223	3.021148
drone1	1678173136.404872	4.927313	-14.064742	3.020974
drone1	1678173136.424813	4.923333	-14.064259	3.020799
drone1	1678173136.444766	4.919439	-14.063787	3.020625
drone1	1678173136.464739	4.915459	-14.063303	3.020276
drone1	1678173136.484746	4.911395	-14.062807	3.020101
drone1	1678173136.504663	4.907501	-14.062332	3.019752
drone1	1678173136.524703	4.903606	-14.061855	3.019578
drone1	1678173136.544577	4.899797	-14.061388	3.019228
drone1	1678173136.564667	4.895818	-14.060899	3.019054
drone1	1678173136.584569	4.891882	-14.060414	3.019054
drone1	1678173136.605461	4.887861	-14.059919	3.018879
drone1	1678173136.624526	4.883840	-14.059423	3.018705
drone1	1678173136.645451	4.879904	-14.058937	3.018356
drone1	1678173136.664504	4.875925	-14.058444	3.018181
drone1	1678173136.685376	4.872032	-14.057961	3.017832
drone1	1678173136.705262	4.868096	-14.057471	3.017483
drone1	1678173136.725257	4.864118	-14.056975	3.017309
drone1	1678173136.745250	4.860225	-14.056489	3.017134
drone1	1678173136.765206	4.856332	-14.056002	3.017134
drone1	1678173136.785098	4.852396	-14.055509	3.016785
drone1	1678173136.806050	4.848461	-14.055016	3.015912
drone1	1678173136.825001	4.844526	-14.054518	3.015563
drone1	1678173136.845009	4.840592	-14.054020	3.015040
drone1	1678173136.864928	4.836700	-14.053525	3.014691
drone1	1678173136.884923	4.832808	-14.053028	3.014516
drone1	1678173136.905870	4.828916	-14.052531	3.014516
drone1	1678173136.925805	4.824982	-14.052028	3.014516
drone1	1678173136.945886	4.821090	-14.051531	3.014342
drone1	1678173136.965702	4.817071	-14.051017	3.014167
drone1	1678173136.985691	4.813095	-14.050507	3.013818
drone1	1678173137.005595	4.809161	-14.050002	3.013643
drone1	1678173137.026558	4.805186	-14.049491	3.013294
drone1	1678173137.045556	4.801294	-14.048989	3.013120
drone1	1678173137.065537	4.797403	-14.048486	3.012945
drone1	1678173137.085512	4.793512	-14.047983	3.012945
drone1	1678173137.105406	4.789494	-14.047463	3.013120
drone1	1678173137.126372	4.785476	-14.046944	3.013120
drone1	1678173137.146387	4.781543	-14.046436	3.013120
drone1	1678173137.166352	4.777610	-14.045927	3.012771
drone1	1678173137.186334	4.773845	-14.045440	3.012247
drone1	1678173137.206240	4.769870	-14.044923	3.011724
drone1	1678173137.227206	4.765895	-14.044404	3.011549
drone1	1678173137.246147	4.761878	-14.043878	3.011374
drone1	1678173137.266139	4.757903	-14.043358	3.011200
drone1	1678173137.286088	4.754055	-14.042853	3.011200
drone1	1678173137.305982	4.750123	-14.042337	3.011025
drone1	1678173137.326010	4.746191	-14.041821	3.010851
drone1	1678173137.346964	4.742174	-14.041293	3.010502
drone1	1678173137.366894	4.738157	-14.040763	3.010502
drone1	1678173137.386867	4.734183	-14.040239	3.010153
drone1	1678173137.406804	4.730251	-14.039719	3.010153
drone1	1678173137.426805	4.726362	-14.039205	3.009978
drone1	1678173137.447721	4.722345	-14.038674	3.009629
drone1	1678173137.466750	4.718371	-14.038146	3.009280
drone1	1678173137.486624	4.714355	-14.037612	3.008931
drone1	1678173137.506630	4.710466	-14.037093	3.009106
drone1	1678173137.526546	4.706535	-14.036569	3.008931
drone1	1678173137.547491	4.702604	-14.036044	3.009106
drone1	1678173137.567482	4.698672	-14.035520	3.008931
drone1	1678173137.587460	4.694784	-14.035001	3.008931
drone1	1678173137.607413	4.690852	-14.034477	3.009106
drone1	1678173137.627403	4.686921	-14.033953	3.008756
drone1	1678173137.647348	4.683032	-14.033433	3.008756
drone1	1678173137.668268	4.679059	-14.032902	3.008233
drone1	1678173137.687268	4.675170	-14.032380	3.008233
drone1	1678173137.707214	4.671239	-14.031853	3.008233
drone1	1678173137.727137	4.667266	-14.031320	3.008233
drone1	1678173137.747163	4.663293	-14.030787	3.008407
drone1	1678173137.768071	4.659277	-14.030249	3.008233
drone1	1678173137.788043	4.655389	-14.029727	3.008233
drone1	1678173137.807983	4.651416	-14.029194	3.007884
drone1	1678173137.828084	4.647485	-14.028666	3.007709
drone1	1678173137.847933	4.643597	-14.028142	3.007535
drone1	1678173137.867879	4.639582	-14.027600	3.007535
drone1	1678173137.887845	4.635693	-14.027076	3.007360
drone1	1678173137.907880	4.631805	-14.026551	3.007011
drone1	1678173137.927830	4.627917	-14.026025	3.007011
drone1	1678173137.947745	4.623945	-14.025487	3.006662
drone1	1678173137.968721	4.619973	-14.024947	3.006662
drone1	1678173137.987691	4.616000	-14.024408	3.006488
drone1	1678173138.008557	4.612113	-14.023880	3.006488
drone1	1678173138.027615	4.608267	-14.023357	3.006488
drone1	1678173138.047549	4.604337	-14.022823	3.006313
drone1	1678173138.068534	4.600407	-14.022288	3.006313
drone1	1678173138.088511	4.596351	-14.021736	3.005789
drone1	1678173138.108463	4.592379	-14.021193	3.005615
drone1	1678173138.128434	4.588450	-14.020655	3.005440
drone1	1678173138.148304	4.584520	-14.020117	3.005440
drone1	1678173138.168278	4.580548	-14.019573	3.005440
drone1	1678173138.189316	4.576535	-14.019023	3.005440
drone1	1678173138.208153	4.572563	-14.018479	3.005615
drone1	1678173138.228191	4.568634	-14.017941	3.005789
drone1	1678173138.248076	4.564704	-14.017404	3.006139
drone1	1678173138.268064	4.560732	-14.016863	3.006313
drone1	1678173138.289035	4.556802	-14.016328	3.005789
drone1	1678173138.309037	4.552999	-14.015808	3.005091
drone1	1678173138.328980	4.549070	-14.015269	3.004568
drone1	1678173138.348878	4.545141	-14.014727	3.004393
drone1	1678173138.368843	4.541255	-14.014190	3.004393
drone1	1678173138.388882	4.537284	-14.013642	3.004568
drone1	1678173138.409807	4.533312	-14.013095	3.004044
drone1	1678173138.428769	4.529342	-14.012545	3.003870
drone1	1678173138.448673	4.525329	-14.011989	3.003346
drone1	1678173138.468609	4.521358	-14.011436	3.003171
drone1	1678173138.488595	4.517388	-14.010883	3.003171
drone1	1678173138.509596	4.513460	-14.010336	3.003171
drone1	1678173138.529484	4.509489	-14.009783	3.003171
drone1	1678173138.549466	4.505519	-14.009230	3.002822
drone1	1678173138.569458	4.501506	-14.008669	3.002299
drone1	1678173138.589439	4.497494	-14.008107	3.001950
drone1	1678173138.610417	4.493398	-14.007531	3.001426
drone1	1678173138.629308	4.489513	-14.006983	3.001252
drone1	1678173138.649295	4.485586	-14.006428	3.000903
drone1	1678173138.669222	4.481659	-14.005872	3.000903
drone1	1678173138.689204	4.477690	-14.005310	3.000728
drone1	1678173138.710115	4.473678	-14.004741	3.000728
drone1	1678173138.730129	4.469752	-14.004184	3.000553
drone1	1678173138.750094	4.465825	-14.003627	3.000204
drone1	1678173138.770041	4.461941	-14.003074	3.000030
drone1	1678173138.789978	4.458014	-14.002514	2.999855
drone1	1678173138.809977	4.454004	-14.001942	2.999681
drone1	1678173138.830888	4.449993	-14.001369	2.999332
drone1	1678173138.849863	4.446025	-14.000800	2.999332
drone1	1678173138.869920	4.442141	-14.000244	2.999157
drone1	1678173138.889848	4.438215	-13.999681	2.998983
drone1	1678173138.909835	4.434205	-13.999105	2.998634
drone1	1678173138.930749	4.430195	-13.998528	2.998459
drone1	1678173138.950706	4.426185	-13.997950	2.998285
drone1	1678173138.970670	4.422175	-13.997372	2.998285
drone1	1678173138.990529	4.418165	-13.996793	2.998285
drone1	1678173139.010577	4.414155	-13.996214	2.998285
drone1	1678173139.030507	4.410145	-13.995636	2.997761
drone1	1678173139.050566	4.406305	-13.995080	2.997412
drone1	1678173139.070506	4.402295	-13.994497	2.997237
drone1	1678173139.090464	4.398455	-13.993939	2.997063
drone1	1678173139.110443	4.394488	-13.993362	2.997063
drone1	1678173139.130569	4.390605	-13.992797	2.996888
drone1	1678173139.151260	4.386639	-13.992219	2.996539
drone1	1678173139.171222	4.382545	-13.991621	2.996190
drone1	1678173139.190200	4.378621	-13.991046	2.995667
drone1	1678173139.211135	4.374571	-13.990451	2.995143
drone1	1678173139.231128	4.370647	-13.989872	2.994794
drone1	1678173139.251101	4.366681	-13.989286	2.994619
drone1	1678173139.271062	4.362758	-13.988705	2.994619
drone1	1678173139.290984	4.358708	-13.988105	2.994794
drone1	1678173139.310971	4.354700	-13.987513	2.994619
drone1	1678173139.330960	4.350735	-13.986926	2.994619
drone1	1678173139.351937	4.346769	-13.986339	2.994270
drone1	1678173139.370835	4.342804	-13.985750	2.994270
drone1	1678173139.390814	4.338839	-13.985162	2.993921
drone1	1678173139.410722	4.335000	-13.984591	2.993747
drone1	1678173139.430734	4.331077	-13.984006	2.993223
drone1	1678173139.451675	4.326986	-13.983395	2.992874
drone1	1678173139.471606	4.322937	-13.982788	2.992874
drone1	1678173139.491703	4.318973	-13.982194	2.992699
drone1	1678173139.511534	4.315177	-13.981625	2.992699
drone1	1678173139.531703	4.311255	-13.981037	2.992350
drone1	1678173139.551514	4.307249	-13.980434	2.992176
drone1	1678173139.572526	4.303158	-13.979818	2.991652
drone1	1678173139.591309	4.299152	-13.979213	2.991478
drone1	1678173139.611363	4.295231	-13.978620	2.991129
drone1	1678173139.631346	4.291267	-13.978019	2.990605
drone1	1678173139.651266	4.287304	-13.977416	2.990256
drone1	1678173139.672207	4.283257	-13.976799	2.989558
drone1	1678173139.692179	4.279210	-13.976179	2.989383
drone1	1678173139.712146	4.275290	-13.975578	2.989209
drone1	1678173139.732122	4.271370	-13.974976	2.989209
drone1	1678173139.752066	4.267407	-13.974367	2.989209
drone1	1678173139.773087	4.263361	-13.973746	2.988860
drone1	1678173139.791982	4.259483	-13.973149	2.988685
drone1	1678173139.811949	4.255563	-13.972545	2.988336
drone1	1678173139.831967	4.251644	-13.971939	2.988162
drone1	1678173139.851790	4.247724	-13.971333	2.987813
drone1	1678173139.871790	4.243805	-13.970726	2.987638
drone1	1678173139.892864	4.239844	-13.970111	2.987289
drone1	1678173139.912744	4.235925	-13.969501	2.987114
drone1	1678173139.932709	4.231922	-13.968878	2.987114
drone1	1678173139.952669	4.227961	-13.968261	2.987114
drone1	1678173139.972597	4.224000	-13.967644	2.987114
drone1	1678173139.993546	4.219954	-13.967014	2.986416
drone1	1678173140.012567	4.216036	-13.966401	2.986242
drone1	1678173140.032427	4.212075	-13.965781	2.985718
drone1	1678173140.052608	4.208157	-13.965166	2.985369
drone1	1678173140.072483	4.204240	-13.964548	2.985195
drone1	1678173140.093380	4.200238	-13.963917	2.985020
drone1	1678173140.113359	4.196278	-13.963292	2.985020
drone1	1678173140.133311	4.192234	-13.962654	2.984671
drone1	1678173140.153187	4.188359	-13.962041	2.984671
drone1	1678173140.173214	4.184399	-13.961414	2.984322
drone1	1678173140.193154	4.180398	-13.960780	2.983973
drone1	1678173140.213108	4.176481	-13.960157	2.983624
drone1	1678173140.233089	4.172564	-13.959533	2.983449
drone1	1678173140.253027	4.168648	-13.958909	2.983275
drone1	1678173140.272974	4.164689	-13.958277	2.982926
drone1	1678173140.292920	4.160689	-13.957637	2.982751
drone1	1678173140.313910	4.156646	-13.956989	2.982053
drone1	1678173140.333866	4.152688	-13.956352	2.981704
drone1	1678173140.353835	4.148773	-13.955721	2.981529
drone1	1678173140.372870	4.144858	-13.955089	2.981355
drone1	1678173140.393762	4.140858	-13.954442	2.981355
drone1	1678173140.413674	4.136859	-13.953796	2.981180
drone1	1678173140.433662	4.132943	-13.953162	2.981180
drone1	1678173140.453749	4.128986	-13.952522	2.981006
drone1	1678173140.473615	4.125029	-13.951881	2.981006
drone1	1678173140.493549	4.121030	-13.951233	2.980657
drone1	1678173140.514569	4.117031	-13.950584	2.980308
drone1	1678173140.533475	4.113074	-13.949940	2.979959
drone1	1678173140.553392	4.109118	-13.949295	2.979784
drone1	1678173140.573448	4.105203	-13.948656	2.979784
drone1	1678173140.593305	4.101331	-13.948024	2.979784
drone1	1678173140.614349	4.097375	-13.947378	2.979784
drone1	1678173140.634283	4.093418	-13.946732	2.979609
drone1	1678173140.654250	4.089378	-13.946072	2.979435
drone1	1678173140.674174	4.085380	-13.945418	2.979086
drone1	1678173140.694143	4.081382	-13.944763	2.979086
drone1	1678173140.714127	4.077468	-13.944121	2.978911
drone1	1678173140.735064	4.073554	-13.943479	2.978388
drone1	1678173140.754108	4.069557	-13.942820	2.978213
drone1	1678173140.773997	4.065559	-13.942161	2.977864
drone1	1678173140.793905	4.061604	-13.941508	2.977864
drone1	1678173140.813974	4.057691	-13.940861	2.977690
drone1	1678173140.834812	4.053736	-13.940207	2.977515
drone1	1678173140.854799	4.049697	-13.939539	2.977515
drone1	1678173140.874779	4.045784	-13.938891	2.977341
drone1	1678173140.894723	4.041871	-13.938242	2.977166
drone1	1678173140.914688	4.037959	-13.937593	2.976992
drone1	1678173140.935659	4.034004	-13.936936	2.976817
drone1	1678173140.954594	4.030092	-13.936286	2.976642
drone1	1678173140.974532	4.026180	-13.935634	2.976468
drone1	1678173140.994530	4.022226	-13.934975	2.976119
drone1	1678173141.014509	4.018272	-13.934315	2.975770
drone1	1678173141.034453	4.014360	-13.933660	2.975770
drone1	1678173141.055491	4.010364	-13.932992	2.975595
drone1	1678173141.075330	4.006453	-13.932336	2.975595
drone1	1678173141.095352	4.002583	-13.931688	2.975421
drone1	1678173141.115314	3.998630	-13.931025	2.975072
drone1	1678173141.135233	3.994718	-13.930368	2.974897
drone1	1678173141.156194	3.990681	-13.929688	2.974374
drone1	1678173141.175160	3.986686	-13.929014	2.974199
drone1	1678173141.195285	3.982776	-13.928353	2.974024
drone1	1678173141.215143	3.978865	-13.927692	2.974024
drone1	1678173141.235051	3.974912	-13.927023	2.974024
drone1	1678173141.256014	3.970876	-13.926340	2.973850
drone1	1678173141.275963	3.966923	-13.925671	2.973501
drone1	1678173141.295924	3.962971	-13.925000	2.972977
drone1	1678173141.315886	3.959103	-13.924342	2.972454
drone1	1678173141.335848	3.955152	-13.923667	2.972105
drone1	1678173141.355797	3.951158	-13.922984	2.972105
drone1	1678173141.376748	3.947123	-13.922293	2.972279
drone1	1678173141.395718	3.943088	-13.921603	2.972279
drone1	1678173141.415659	3.939136	-13.920928	2.971930
drone1	1678173141.435653	3.935143	-13.920244	2.971756
drone1	1678173141.455588	3.931276	-13.919581	2.971930
drone1	1678173141.476638	3.927157	-13.918875	2.972105
drone1	1678173141.496544	3.923247	-13.918206	2.971930
drone1	1678173141.516514	3.919380	-13.917544	2.971232
drone1	1678173141.535423	3.915472	-13.916871	2.970534
drone1	1678173141.556472	3.911563	-13.916196	2.970010
drone1	1678173141.576444	3.907530	-13.915497	2.969836
drone1	1678173141.596383	3.903622	-13.914819	2.969661
drone1	1678173141.616446	3.899714	-13.914141	2.969661
drone1	1678173141.636246	3.895807	-13.913462	2.969661
drone1	1678173141.656198	3.891899	-13.912783	2.969661
drone1	1678173141.677127	3.887865	-13.912083	2.969836
drone1	1678173141.696150	3.883916	-13.911398	2.969661
drone1	1678173141.716169	3.879966	-13.910712	2.969487
drone1	1678173141.736054	3.876142	-13.910047	2.969138
drone1	1678173141.756002	3.872109	-13.909345	2.968788
drone1	1678173141.776966	3.868244	-13.908670	2.968614
drone1	1678173141.796950	3.864211	-13.907966	2.968614
drone1	1678173141.816921	3.860304	-13.907283	2.968614
drone1	1678173141.836962	3.856397	-13.906600	2.968439
drone1	1678173141.856809	3.852491	-13.905917	2.968265
drone1	1678173141.876795	3.848542	-13.905226	2.968265
drone1	1678173141.897730	3.844635	-13.904542	2.968265
drone1	1678173141.916734	3.840645	-13.903843	2.968439
drone1	1678173141.936662	3.836696	-13.903152	2.968265
drone1	1678173141.956551	3.832789	-13.902468	2.968265
drone1	1678173141.976586	3.828841	-13.901777	2.968090
drone1	1678173141.997563	3.824976	-13.901100	2.967741
drone1	1678173142.017467	3.821028	-13.900406	2.967567
drone1	1678173142.037526	3.817164	-13.899727	2.967567
drone1	1678173142.057404	3.813341	-13.899055	2.967567
drone1	1678173142.077350	3.809519	-13.898383	2.967567
drone1	1678173142.097380	3.805613	-13.897696	2.967567
drone1	1678173142.118352	3.801665	-13.897002	2.967392
drone1	1678173142.137282	3.797675	-13.896300	2.967392
drone1	1678173142.157212	3.793727	-13.895605	2.967392
drone1	1678173142.177222	3.789821	-13.894918	2.967218
drone1	1678173142.197320	3.785873	-13.894222	2.967043
drone1	1678173142.218122	3.781883	-13.893519	2.966520
drone1	1678173142.238031	3.778020	-13.892835	2.966345
drone1	1678173142.257978	3.774114	-13.892144	2.965996
drone1	1678173142.277936	3.770293	-13.891466	2.965821
drone1	1678173142.297904	3.766388	-13.890772	2.965821
drone1	1678173142.318807	3.762357	-13.890056	2.965821
drone1	1678173142.337811	3.758494	-13.889370	2.965647
drone1	1678173142.357813	3.754505	-13.888661	2.965472
drone1	1678173142.377754	3.750685	-13.887981	2.965298
drone1	1678173142.397645	3.746738	-13.887278	2.965123
drone1	1678173142.417617	3.742834	-13.886582	2.964949
drone1	1678173142.438619	3.738887	-13.885878	2.964774
drone1	1678173142.458694	3.734941	-13.885172	2.964600
drone1	1678173142.477622	3.731037	-13.884474	2.964425
drone1	1678173142.498455	3.727091	-13.883768	2.964251
drone1	1678173142.520586	3.723103	-13.883053	2.964076
drone1	1678173142.538464	3.719157	-13.882345	2.963727
drone1	1678173142.558326	3.715254	-13.881643	2.963902
drone1	1678173142.578287	3.711350	-13.880942	2.963727
drone1	1678173142.598238	3.707489	-13.880248	2.963902
drone1	1678173142.618303	3.703627	-13.879555	2.963727
drone1	1678173142.639252	3.699681	-13.878845	2.963378
drone1	1678173142.658146	3.695736	-13.878135	2.963378
drone1	1678173142.679128	3.691791	-13.877424	2.963203
drone1	1678173142.698169	3.687930	-13.876728	2.963378
drone1	1678173142.719003	3.683943	-13.876010	2.963029
drone1	1678173142.739114	3.679956	-13.875290	2.962854
drone1	1678173142.758974	3.676011	-13.874577	2.962680
drone1	1678173142.778902	3.672066	-13.873864	2.962680
drone1	1678173142.798871	3.668205	-13.873166	2.962854
drone1	1678173142.818951	3.664260	-13.872453	2.962505
drone1	1678173142.838781	3.660316	-13.871739	2.962505
drone1	1678173142.859727	3.656287	-13.871010	2.962331
drone1	1678173142.878745	3.652385	-13.870302	2.962331
drone1	1678173142.898629	3.648440	-13.869588	2.962156
drone1	1678173142.918652	3.644580	-13.868887	2.961982
drone1	1678173142.938588	3.640594	-13.868164	2.961807
drone1	1678173142.959506	3.636649	-13.867447	2.961458
drone1	1678173142.979498	3.632706	-13.866729	2.961458
drone1	1678173142.999505	3.628762	-13.866010	2.961458
drone1	1678173143.019477	3.624818	-13.865292	2.961458
drone1	1678173143.039341	3.620874	-13.864574	2.961458
drone1	1678173143.060303	3.616930	-13.863856	2.961458
drone1	1678173143.079289	3.613070	-13.863153	2.961284
drone1	1678173143.099251	3.609252	-13.862457	2.961109
drone1	1678173143.119200	3.605393	-13.861753	2.960934
drone1	1678173143.139135	3.601407	-13.861025	2.960760
drone1	1678173143.159121	3.597464	-13.860304	2.960760
drone1	1678173143.180050	3.593478	-13.859575	2.960411
drone1	1678173143.200028	3.589577	-13.858860	2.960411
drone1	1678173143.220014	3.585634	-13.858138	2.960236
drone1	1678173143.239972	3.581691	-13.857415	2.960411
drone1	1678173143.259924	3.577748	-13.856693	2.960585
drone1	1678173143.280885	3.573763	-13.855963	2.960411
drone1	1678173143.299832	3.569862	-13.855249	2.960236
drone1	1678173143.319766	3.565919	-13.854526	2.960062
drone1	1678173143.339787	3.561976	-13.853802	2.959887
drone1	1678173143.359719	3.558117	-13.853093	2.959538
drone1	1678173143.380758	3.554175	-13.852367	2.959364
drone1	1678173143.400633	3.550232	-13.851641	2.959364
drone1	1678173143.420585	3.546290	-13.850914	2.959364
drone1	1678173143.440631	3.542431	-13.850203	2.959538
drone1	1678173143.460589	3.538489	-13.849477	2.959364
drone1	1678173143.481485	3.534505	-13.848743	2.959189
drone1	1678173143.500482	3.530562	-13.848016	2.958840
drone1	1678173143.520402	3.526620	-13.847288	2.958666
drone1	1678173143.540312	3.522679	-13.846558	2.958491
drone1	1678173143.560261	3.518737	-13.845828	2.958142
drone1	1678173143.580234	3.514837	-13.845105	2.958142
drone1	1678173143.601278	3.510896	-13.844374	2.957967
drone1	1678173143.621254	3.506955	-13.843642	2.957967
drone1	1678173143.641155	3.502971	-13.842902	2.957793
drone1	1678173143.661057	3.498946	-13.842154	2.957967
drone1	1678173143.681254	3.495005	-13.841422	2.957793
drone1	1678173143.701038	3.491148	-13.840705	2.957618
drone1	1678173143.721023	3.487248	-13.839979	2.957444
drone1	1678173143.740964	3.483349	-13.839253	2.957269
drone1	1678173143.760917	3.479409	-13.838518	2.957269
drone1	1678173143.780863	3.475510	-13.837791	2.957095
drone1	1678173143.801822	3.471569	-13.837056	2.957269
drone1	1678173143.820810	3.467586	-13.836313	2.956920
drone1	1678173143.840765	3.463646	-13.835577	2.956746
drone1	1678173143.860749	3.459789	-13.834856	2.956571
drone1	1678173143.880726	3.455891	-13.834126	2.956397
drone1	1678173143.901628	3.451909	-13.833380	2.956397
drone1	1678173143.921606	3.447968	-13.832642	2.956222
drone1	1678173143.941508	3.444070	-13.831911	2.956222
drone1	1678173143.961513	3.440130	-13.831172	2.956048
drone1	1678173143.981452	3.436106	-13.830417	2.956048
drone1	1678173144.001380	3.432208	-13.829685	2.956048
drone1	1678173144.022367	3.428185	-13.828930	2.955524
drone1	1678173144.041357	3.424245	-13.828189	2.955349
drone1	1678173144.061286	3.420348	-13.827454	2.955175
drone1	1678173144.081259	3.416450	-13.826719	2.955349
drone1	1678173144.101194	3.412595	-13.825993	2.955175
drone1	1678173144.122135	3.408613	-13.825242	2.955175
drone1	1678173144.142169	3.404590	-13.824483	2.955175
drone1	1678173144.162134	3.400693	-13.823748	2.955175
drone1	1678173144.182045	3.396879	-13.823029	2.955000
drone1	1678173144.201987	3.393024	-13.822301	2.955000
drone1	1678173144.222965	3.389085	-13.821557	2.954826
drone1	1678173144.241951	3.385188	-13.820821	2.954651
drone1	1678173144.261953	3.381207	-13.820068	2.954651
drone1	1678173144.281853	3.377352	-13.819339	2.954477
drone1	1678173144.301801	3.373371	-13.818585	2.954477
drone1	1678173144.321760	3.369433	-13.817839	2.954477
drone1	1678173144.342721	3.365494	-13.817093	2.954302
drone1	1678173144.362707	3.361597	-13.816355	2.954128
drone1	1678173144.382817	3.357701	-13.815616	2.953604
drone1	1678173144.402556	3.353721	-13.814859	2.953604
drone1	1678173144.422503	3.349782	-13.814109	2.953430
drone1	1678173144.443532	3.345719	-13.813336	2.953430
drone1	1678173144.462515	3.341781	-13.812586	2.953255
drone1	1678173144.482502	3.337885	-13.811843	2.953080
drone1	1678173144.502428	3.333905	-13.811084	2.952906
drone1	1678173144.522356	3.330010	-13.810340	2.952906
drone1	1678173144.543441	3.326156	-13.809604	2.952208
drone1	1678173144.563426	3.322261	-13.808858	2.950812
drone1	1678173144.583283	3.318408	-13.808114	2.949241
drone1	1678173144.603183	3.314599	-13.807372	2.947845
drone1	1678173144.623176	3.310749	-13.806616	2.947146
drone1	1678173144.643043	3.306816	-13.805842	2.947321
drone1	1678173144.664109	3.302924	-13.805076	2.948194
drone1	1678173144.683097	3.298990	-13.804306	2.948717
drone1	1678173144.702993	3.295098	-13.803545	2.948717
drone1	1678173144.722927	3.291080	-13.802761	2.948368
drone1	1678173144.742937	3.287020	-13.801966	2.948194
drone1	1678173144.763906	3.282877	-13.801155	2.947495
drone1	1678173144.782832	3.278943	-13.800382	2.947321
drone1	1678173144.803696	3.275136	-13.799632	2.947146
drone1	1678173144.822724	3.271328	-13.798883	2.947146
drone1	1678173144.843663	3.267311	-13.798092	2.947146
drone1	1678173144.863724	3.263420	-13.797325	2.947321
drone1	1678173144.883656	3.259486	-13.796551	2.947670
drone1	1678173144.903606	3.255595	-13.795787	2.947845
drone1	1678173144.923553	3.251661	-13.795015	2.947845
drone1	1678173144.943480	3.247644	-13.794227	2.947845
drone1	1678173144.963458	3.243794	-13.793472	2.947670
drone1	1678173144.984427	3.239818	-13.792691	2.947321
drone1	1678173145.003436	3.235885	-13.791917	2.946972
drone1	1678173145.023331	3.231952	-13.791142	2.946797
drone1	1678173145.043280	3.228019	-13.790366	2.946623
drone1	1678173145.063229	3.224128	-13.789597	2.946448
drone1	1678173145.084315	3.220195	-13.788820	2.946448
drone1	1678173145.104156	3.216388	-13.788067	2.946448
drone1	1678173145.124075	3.212539	-13.787307	2.946448
drone1	1678173145.144080	3.208565	-13.786521	2.946448
drone1	1678173145.164040	3.204590	-13.785735	2.946623
drone1	1678173145.185013	3.200574	-13.784942	2.946623
drone1	1678173145.204037	3.196599	-13.784157	2.946797
drone1	1678173145.223879	3.192624	-13.783373	2.946623
drone1	1678173145.243863	3.188650	-13.782588	2.946448
drone1	1678173145.263825	3.184675	-13.781803	2.946274
drone1	1678173145.284855	3.180785	-13.781033	2.946274
drone1	1678173145.304814	3.177061	-13.780296	2.946099
drone1	1678173145.324778	3.173129	-13.779518	2.945925
drone1	1678173145.344639	3.169322	-13.778763	2.945750
drone1	1678173145.364667	3.165306	-13.777966	2.945576
drone1	1678173145.384589	3.161374	-13.777186	2.945576
drone1	1678173145.405538	3.157484	-13.776413	2.945227
drone1	1678173145.424593	3.153594	-13.775639	2.945227
drone1	1678173145.444691	3.149705	-13.774866	2.945052
drone1	1678173145.464648	3.145731	-13.774075	2.945052
drone1	1678173145.484515	3.141883	-13.773308	2.944877
drone1	1678173145.505316	3.137826	-13.772500	2.944528
drone1	1678173145.525280	3.133895	-13.771715	2.944354
drone1	1678173145.545253	3.130006	-13.770938	2.944005
drone1	1678173145.565232	3.126117	-13.770159	2.944005
drone1	1678173145.585339	3.122228	-13.769381	2.943830
drone1	1678173145.606188	3.118214	-13.768576	2.943830
drone1	1678173145.625242	3.114367	-13.767805	2.944005
drone1	1678173145.645242	3.110520	-13.767035	2.944005
drone1	1678173145.665047	3.106589	-13.766248	2.944005
drone1	1678173145.685091	3.102742	-13.765478	2.943656
drone1	1678173145.704964	3.098812	-13.764690	2.943307
drone1	1678173145.725842	3.094840	-13.763892	2.942609
drone1	1678173145.745884	3.090868	-13.763091	2.942259
drone1	1678173145.764875	3.086981	-13.762306	2.942085
drone1	1678173145.785767	3.083093	-13.761519	2.941910
drone1	1678173145.805826	3.079164	-13.760724	2.942085
drone1	1678173145.826695	3.075193	-13.759921	2.941910
drone1	1678173145.845686	3.071181	-13.759109	2.941910
drone1	1678173145.865641	3.067168	-13.758297	2.941736
drone1	1678173145.885549	3.063323	-13.757518	2.941736
drone1	1678173145.905573	3.059477	-13.756739	2.941561
drone1	1678173145.926491	3.055590	-13.755951	2.941387
drone1	1678173145.945526	3.051662	-13.755154	2.941387
drone1	1678173145.966367	3.047691	-13.754348	2.941212
drone1	1678173145.985354	3.043763	-13.753551	2.941212
drone1	1678173146.005324	3.039834	-13.752753	2.941212
drone1	1678173146.026292	3.035864	-13.751946	2.941387
drone1	1678173146.046196	3.031935	-13.751149	2.941038
drone1	1678173146.066180	3.028090	-13.750367	2.940863
drone1	1678173146.086147	3.024287	-13.749594	2.940689
drone1	1678173146.106142	3.020276	-13.748777	2.940340
