drone3	1678173004.725557	1.966470	-4.473676	1.397031
drone3	1678173004.745456	1.966478	-4.473634	1.397205
drone3	1678173004.765458	1.966478	-4.473634	1.397205
drone3	1678173004.785378	1.966478	-4.473634	1.397380
drone3	1678173004.805354	1.966478	-4.473634	1.397554
drone3	1678173004.825304	1.966485	-4.473592	1.397729
drone3	1678173004.845327	1.966485	-4.473592	1.397903
drone3	1678173004.865189	1.966493	-4.473550	1.397903
drone3	1678173004.885180	1.966493	-4.473550	1.398252
drone3	1678173004.905179	1.966493	-4.473550	1.398427
drone3	1678173004.926081	1.966493	-4.473550	1.398601
drone3	1678173004.945045	1.966500	-4.473508	1.398601
drone3	1678173004.964989	1.966500	-4.473508	1.398601
drone3	1678173004.984965	1.966500	-4.473508	1.398601
drone3	1678173005.005950	1.966507	-4.473466	1.398776
drone3	1678173005.024905	1.966507	-4.473466	1.398776
drone3	1678173005.044860	1.966507	-4.473466	1.398951
drone3	1678173005.064828	1.966507	-4.473466	1.398951
drone3	1678173005.084739	1.966507	-4.473466	1.398951
drone3	1678173005.105702	1.966507	-4.473466	1.398951
drone3	1678173005.125671	1.966507	-4.473466	1.398951
drone3	1678173005.145627	1.966507	-4.473466	1.398951
drone3	1678173005.164607	1.966507	-4.473466	1.398951
drone3	1678173005.184565	1.966507	-4.473466	1.399125
drone3	1678173005.205545	1.966507	-4.473466	1.399125
drone3	1678173005.225448	1.966507	-4.473466	1.399300
drone3	1678173005.245430	1.966507	-4.473466	1.399300
drone3	1678173005.265373	1.966514	-4.473424	1.399300
drone3	1678173005.285372	1.966514	-4.473424	1.399300
drone3	1678173005.305378	1.966514	-4.473424	1.399300
drone3	1678173005.325247	1.966514	-4.473424	1.399474
drone3	1678173005.345226	1.966514	-4.473424	1.399474
drone3	1678173005.365173	1.966514	-4.473424	1.399474
drone3	1678173005.385130	1.966514	-4.473424	1.399300
drone3	1678173005.406108	1.966522	-4.473382	1.399300
drone3	1678173005.425040	1.966522	-4.473382	1.399300
drone3	1678173005.445043	1.966522	-4.473382	1.399474
drone3	1678173005.464965	1.966522	-4.473382	1.399649
drone3	1678173005.485915	1.966522	-4.473382	1.399649
drone3	1678173005.504935	1.966522	-4.473382	1.399649
drone3	1678173005.524846	1.966522	-4.473382	1.399649
drone3	1678173005.544834	1.966522	-4.473382	1.399823
drone3	1678173005.564824	1.966522	-4.473382	1.399649
drone3	1678173005.585723	1.966522	-4.473382	1.399649
drone3	1678173005.605765	1.966529	-4.473340	1.399649
drone3	1678173005.625626	1.966529	-4.473340	1.399823
drone3	1678173005.645617	1.966529	-4.473340	1.399823
drone3	1678173005.665583	1.966529	-4.473340	1.399998
drone3	1678173005.685504	1.966529	-4.473340	1.400172
drone3	1678173005.705533	1.966529	-4.473340	1.400172
drone3	1678173005.725442	1.966529	-4.473340	1.400172
drone3	1678173005.745460	1.966529	-4.473340	1.399998
drone3	1678173005.765374	1.966529	-4.473340	1.399998
drone3	1678173005.786295	1.966529	-4.473340	1.399998
drone3	1678173005.805279	1.966529	-4.473340	1.399998
drone3	1678173005.825236	1.966529	-4.473340	1.400172
drone3	1678173005.845198	1.966529	-4.473340	1.400172
drone3	1678173005.865146	1.966529	-4.473340	1.400172
drone3	1678173005.886106	1.966529	-4.473340	1.400172
drone3	1678173005.905109	1.966529	-4.473340	1.400172
drone3	1678173005.925050	1.966529	-4.473340	1.400172
drone3	1678173005.944997	1.966529	-4.473340	1.399998
drone3	1678173005.965971	1.966529	-4.473340	1.399998
drone3	1678173005.984898	1.966529	-4.473340	1.399998
drone3	1678173006.005878	1.966529	-4.473340	1.399998
drone3	1678173006.024806	1.966529	-4.473340	1.399998
drone3	1678173006.044789	1.966529	-4.473340	1.399823
drone3	1678173006.065747	1.966529	-4.473340	1.399823
drone3	1678173006.085723	1.966529	-4.473340	1.399823
drone3	1678173006.105665	1.966529	-4.473340	1.399823
drone3	1678173006.125653	1.966529	-4.473340	1.399823
drone3	1678173006.145619	1.966529	-4.473340	1.399823
drone3	1678173006.165550	1.966529	-4.473340	1.399998
drone3	1678173006.185523	1.966529	-4.473340	1.399998
drone3	1678173006.205445	1.966529	-4.473340	1.399998
drone3	1678173006.225429	1.966529	-4.473340	1.399998
drone3	1678173006.245379	1.966529	-4.473340	1.400172
drone3	1678173006.266316	1.966529	-4.473340	1.400172
drone3	1678173006.285290	1.966529	-4.473340	1.400172
drone3	1678173006.305245	1.966529	-4.473340	1.400172
drone3	1678173006.325238	1.966529	-4.473340	1.400172
drone3	1678173006.346126	1.966529	-4.473340	1.400172
drone3	1678173006.365130	1.966529	-4.473340	1.400172
drone3	1678173006.385068	1.966529	-4.473340	1.400172
drone3	1678173006.405029	1.966529	-4.473340	1.400172
drone3	1678173006.425069	1.966529	-4.473340	1.400172
drone3	1678173006.445975	1.966529	-4.473340	1.400172
drone3	1678173006.465906	1.966529	-4.473340	1.400172
drone3	1678173006.485939	1.966529	-4.473340	1.400172
drone3	1678173006.504823	1.966529	-4.473340	1.400172
drone3	1678173006.525852	1.966529	-4.473340	1.400172
drone3	1678173006.545741	1.966529	-4.473340	1.399998
drone3	1678173006.565703	1.966529	-4.473340	1.399998
drone3	1678173006.585660	1.966529	-4.473340	1.399998
drone3	1678173006.605617	1.966529	-4.473340	1.399998
drone3	1678173006.625684	1.966529	-4.473340	1.399998
drone3	1678173006.645580	1.966529	-4.473340	1.399998
drone3	1678173006.665502	1.966529	-4.473340	1.399998
drone3	1678173006.685450	1.966529	-4.473340	1.399998
drone3	1678173006.705421	1.966529	-4.473340	1.399998
drone3	1678173006.725386	1.966529	-4.473340	1.399998
drone3	1678173006.746356	1.966529	-4.473340	1.399998
drone3	1678173006.765338	1.966536	-4.473298	1.399998
drone3	1678173006.785273	1.966536	-4.473298	1.400172
drone3	1678173006.805211	1.966536	-4.473298	1.399998
drone3	1678173006.826168	1.966536	-4.473298	1.400172
drone3	1678173006.845129	1.966536	-4.473298	1.400172
drone3	1678173006.865116	1.966536	-4.473298	1.400172
drone3	1678173006.885053	1.966536	-4.473298	1.400172
drone3	1678173006.904998	1.966536	-4.473298	1.400172
drone3	1678173006.925958	1.966536	-4.473298	1.400172
drone3	1678173006.945893	1.966536	-4.473298	1.400172
drone3	1678173006.965872	1.966536	-4.473298	1.400172
drone3	1678173006.985962	1.966536	-4.473298	1.400347
drone3	1678173007.005833	1.966536	-4.473298	1.400172
drone3	1678173007.025857	1.966536	-4.473298	1.400347
drone3	1678173007.045850	1.966543	-4.473256	1.400347
drone3	1678173007.065814	1.966543	-4.473256	1.400172
drone3	1678173007.085752	1.966543	-4.473256	1.400172
drone3	1678173007.105691	1.966543	-4.473256	1.400347
drone3	1678173007.126663	1.966543	-4.473256	1.400521
drone3	1678173007.145625	1.966551	-4.473214	1.400696
drone3	1678173007.165625	1.966551	-4.473214	1.400696
drone3	1678173007.185555	1.966551	-4.473214	1.400696
drone3	1678173007.205524	1.966551	-4.473214	1.400870
drone3	1678173007.226448	1.966551	-4.473214	1.400870
drone3	1678173007.245423	1.966558	-4.473172	1.401045
drone3	1678173007.265663	1.966558	-4.473172	1.401045
drone3	1678173007.285580	1.966558	-4.473172	1.401045
drone3	1678173007.306279	1.966558	-4.473172	1.401045
drone3	1678173007.325264	1.966558	-4.473172	1.401219
drone3	1678173007.346148	1.966565	-4.473130	1.401219
drone3	1678173007.365283	1.966565	-4.473130	1.401394
drone3	1678173007.385133	1.966565	-4.473130	1.401394
drone3	1678173007.406109	1.966565	-4.473130	1.401569
drone3	1678173007.425975	1.966572	-4.473088	1.401743
drone3	1678173007.445973	1.966572	-4.473088	1.401918
drone3	1678173007.466010	1.966579	-4.473045	1.401918
drone3	1678173007.485870	1.966579	-4.473045	1.402267
drone3	1678173007.505816	1.966579	-4.473045	1.402441
drone3	1678173007.525779	1.966579	-4.473045	1.402616
drone3	1678173007.545729	1.966587	-4.473003	1.402790
drone3	1678173007.565758	1.966587	-4.473003	1.403139
drone3	1678173007.585924	1.966587	-4.473003	1.403314
drone3	1678173007.606582	1.966594	-4.472961	1.403488
drone3	1678173007.625529	1.966594	-4.472961	1.403488
drone3	1678173007.645510	1.966601	-4.472919	1.403488
drone3	1678173007.665485	1.966608	-4.472877	1.403663
drone3	1678173007.685437	1.966608	-4.472877	1.403837
drone3	1678173007.706492	1.966608	-4.472877	1.404187
drone3	1678173007.725345	1.966608	-4.472877	1.404361
drone3	1678173007.745315	1.966615	-4.472835	1.404536
drone3	1678173007.765257	1.966615	-4.472835	1.404536
drone3	1678173007.786218	1.966615	-4.472835	1.404710
drone3	1678173007.806146	1.966615	-4.472835	1.404885
drone3	1678173007.826121	1.966615	-4.472835	1.405059
drone3	1678173007.845111	1.966615	-4.472835	1.405234
drone3	1678173007.865061	1.966615	-4.472835	1.405234
drone3	1678173007.886096	1.966615	-4.472835	1.405059
drone3	1678173007.905961	1.966615	-4.472835	1.405059
drone3	1678173007.925921	1.966615	-4.472835	1.405059
drone3	1678173007.946018	1.966615	-4.472835	1.405059
drone3	1678173007.965841	1.966615	-4.472835	1.405059
drone3	1678173007.985823	1.966615	-4.472835	1.405059
drone3	1678173008.005843	1.966615	-4.472835	1.405059
drone3	1678173008.025785	1.966615	-4.472835	1.405059
drone3	1678173008.045777	1.966615	-4.472835	1.405059
drone3	1678173008.065701	1.966622	-4.472793	1.405059
drone3	1678173008.086596	1.966622	-4.472793	1.405234
drone3	1678173008.105561	1.966622	-4.472793	1.405234
drone3	1678173008.125520	1.966622	-4.472793	1.405408
drone3	1678173008.145486	1.966622	-4.472793	1.405583
drone3	1678173008.165447	1.966622	-4.472793	1.405757
drone3	1678173008.186432	1.966629	-4.472751	1.405757
drone3	1678173008.205397	1.966629	-4.472751	1.405932
drone3	1678173008.225322	1.966629	-4.472751	1.406106
drone3	1678173008.245306	1.966629	-4.472751	1.406106
drone3	1678173008.266269	1.966629	-4.472751	1.406106
drone3	1678173008.286201	1.966629	-4.472751	1.406281
drone3	1678173008.306148	1.966629	-4.472751	1.406281
drone3	1678173008.325147	1.966629	-4.472751	1.406281
drone3	1678173008.346099	1.966629	-4.472751	1.406281
drone3	1678173008.366078	1.966629	-4.472751	1.406281
drone3	1678173008.386028	1.966629	-4.472751	1.406106
drone3	1678173008.405987	1.966629	-4.472751	1.406106
drone3	1678173008.425950	1.966629	-4.472751	1.406281
drone3	1678173008.445938	1.966629	-4.472751	1.406455
drone3	1678173008.465852	1.966636	-4.472709	1.406630
drone3	1678173008.485792	1.966636	-4.472709	1.406630
drone3	1678173008.505771	1.966643	-4.472667	1.406630
drone3	1678173008.525720	1.966643	-4.472667	1.406805
drone3	1678173008.545705	1.966643	-4.472667	1.406805
drone3	1678173008.566627	1.966643	-4.472667	1.406979
drone3	1678173008.585592	1.966650	-4.472625	1.406979
drone3	1678173008.605530	1.966650	-4.472625	1.407154
drone3	1678173008.625527	1.966650	-4.472625	1.407154
drone3	1678173008.645492	1.966657	-4.472583	1.407328
drone3	1678173008.666467	1.966657	-4.472583	1.407677
drone3	1678173008.685423	1.966657	-4.472583	1.407677
drone3	1678173008.705330	1.966657	-4.472583	1.407852
drone3	1678173008.725308	1.966657	-4.472583	1.407852
drone3	1678173008.746281	1.966657	-4.472583	1.408026
drone3	1678173008.766183	1.966664	-4.472541	1.408026
drone3	1678173008.786161	1.966664	-4.472541	1.408026
drone3	1678173008.806148	1.966664	-4.472541	1.408026
drone3	1678173008.826068	1.966664	-4.472541	1.408026
drone3	1678173008.846061	1.966664	-4.472541	1.408201
drone3	1678173008.866001	1.966664	-4.472541	1.408201
drone3	1678173008.885959	1.966664	-4.472541	1.408201
drone3	1678173008.905943	1.966664	-4.472541	1.408201
drone3	1678173008.925933	1.966664	-4.472541	1.408201
drone3	1678173008.946966	1.966664	-4.472541	1.408201
drone3	1678173008.965846	1.966664	-4.472541	1.408201
drone3	1678173008.985816	1.966671	-4.472499	1.408201
drone3	1678173009.005730	1.966678	-4.472457	1.408201
drone3	1678173009.025706	1.966684	-4.472414	1.408201
drone3	1678173009.046698	1.966684	-4.472414	1.408201
drone3	1678173009.065631	1.966691	-4.472372	1.408550
drone3	1678173009.085566	1.966712	-4.472246	1.409423
drone3	1678173009.105549	1.966733	-4.472120	1.410819
drone3	1678173009.125582	1.966868	-4.471278	1.412390
drone3	1678173009.146468	1.967023	-4.470309	1.415182
drone3	1678173009.166457	1.967142	-4.469551	1.416927
drone3	1678173009.185373	1.967240	-4.468919	1.418847
drone3	1678173009.205474	1.967356	-4.468160	1.420767
drone3	1678173009.226323	1.967528	-4.467021	1.423036
drone3	1678173009.246233	1.967817	-4.465081	1.424781
drone3	1678173009.266221	1.968097	-4.463182	1.428098
drone3	1678173009.286156	1.968369	-4.461283	1.433683
drone3	1678173009.306120	1.968661	-4.459171	1.440664
drone3	1678173009.326093	1.968938	-4.457056	1.450263
drone3	1678173009.346065	1.969204	-4.454855	1.455150
drone3	1678173009.366105	1.969519	-4.452144	1.458466
drone3	1678173009.386010	1.969839	-4.449304	1.460212
drone3	1678173009.405991	1.970136	-4.446634	1.461957
drone3	1678173009.426884	1.970423	-4.444006	1.466495
drone3	1678173009.445871	1.970703	-4.441334	1.470335
drone3	1678173009.465853	1.970989	-4.438491	1.474000
drone3	1678173009.485785	1.971253	-4.435774	1.477839
drone3	1678173009.505728	1.971518	-4.432929	1.481854
drone3	1678173009.526704	1.971776	-4.430041	1.488835
drone3	1678173009.545645	1.972020	-4.427066	1.493896
drone3	1678173009.565702	1.972237	-4.424259	1.498783
drone3	1678173009.585590	1.972464	-4.421112	1.504019
drone3	1678173009.605536	1.972677	-4.417920	1.509255
drone3	1678173009.626498	1.972863	-4.414898	1.516586
drone3	1678173009.646451	1.973034	-4.411747	1.521124
drone3	1678173009.665435	1.973187	-4.408680	1.525661
drone3	1678173009.685380	1.973335	-4.405400	1.529850
drone3	1678173009.706333	1.973476	-4.401948	1.535086
drone3	1678173009.726310	1.973604	-4.398368	1.538228
drone3	1678173009.746247	1.973721	-4.394788	1.541020
drone3	1678173009.766201	1.973830	-4.391122	1.543289
drone3	1678173009.786155	1.973922	-4.387797	1.545558
drone3	1678173009.806139	1.974007	-4.384429	1.549747
drone3	1678173009.826091	1.974082	-4.380848	1.552365
drone3	1678173009.846115	1.974150	-4.377138	1.555332
drone3	1678173009.866103	1.974209	-4.373343	1.558125
drone3	1678173009.885970	1.974261	-4.369249	1.561441
drone3	1678173009.906966	1.974300	-4.365027	1.567026
drone3	1678173009.925931	1.974314	-4.361403	1.570516
drone3	1678173009.945837	1.974315	-4.358034	1.573658
drone3	1678173009.965796	1.974305	-4.354409	1.576451
drone3	1678173009.985762	1.974284	-4.350826	1.578719
drone3	1678173010.006722	1.974255	-4.347159	1.581687
drone3	1678173010.025706	1.974215	-4.343406	1.583955
drone3	1678173010.045648	1.974169	-4.339910	1.586748
drone3	1678173010.065643	1.974118	-4.336754	1.589540
drone3	1678173010.085573	1.974064	-4.333855	1.592158
drone3	1678173010.106538	1.973993	-4.330529	1.595998
drone3	1678173010.126476	1.973905	-4.327033	1.598616
drone3	1678173010.145457	1.973822	-4.324049	1.601234
drone3	1678173010.166420	1.973728	-4.320980	1.603503
drone3	1678173010.186367	1.973618	-4.317613	1.607692
drone3	1678173010.206330	1.973494	-4.314246	1.610135
drone3	1678173010.226271	1.973355	-4.310709	1.612404
drone3	1678173010.246273	1.973213	-4.307301	1.614848
drone3	1678173010.266203	1.973074	-4.304148	1.617640
drone3	1678173010.287203	1.972916	-4.300783	1.620956
drone3	1678173010.306117	1.972755	-4.297588	1.622353
drone3	1678173010.326068	1.972566	-4.293925	1.623225
drone3	1678173010.346022	1.972388	-4.290518	1.624098
drone3	1678173010.366000	1.972195	-4.286899	1.625494
drone3	1678173010.386981	1.971978	-4.282939	1.628287
drone3	1678173010.405918	1.971757	-4.279107	1.630730
drone3	1678173010.425853	1.971530	-4.275318	1.633348
drone3	1678173010.445820	1.971295	-4.271573	1.635617
drone3	1678173010.465790	1.971072	-4.268125	1.637537
drone3	1678173010.486756	1.970847	-4.264764	1.640330
drone3	1678173010.505699	1.970639	-4.261786	1.641900
drone3	1678173010.525633	1.970433	-4.258893	1.643297
drone3	1678173010.545613	1.970199	-4.255661	1.644867
drone3	1678173010.565558	1.969952	-4.252343	1.646264
drone3	1678173010.586580	1.969708	-4.249112	1.647136
drone3	1678173010.606486	1.969451	-4.245752	1.647660
drone3	1678173010.626453	1.969202	-4.242521	1.648009
drone3	1678173010.646412	1.968972	-4.239544	1.648882
drone3	1678173010.666355	1.968706	-4.236143	1.650802
drone3	1678173010.686393	1.968437	-4.232785	1.652198
drone3	1678173010.706311	1.968135	-4.229087	1.653420
drone3	1678173010.726237	1.967853	-4.225687	1.654641
drone3	1678173010.746202	1.967575	-4.222372	1.655514
drone3	1678173010.767248	1.967297	-4.219100	1.656561
drone3	1678173010.786136	1.966990	-4.215531	1.656910
drone3	1678173010.806086	1.966697	-4.212132	1.657259
drone3	1678173010.826043	1.966439	-4.209158	1.658132
drone3	1678173010.846007	1.966160	-4.205972	1.659354
drone3	1678173010.867021	1.965877	-4.202786	1.661448
drone3	1678173010.885988	1.965584	-4.199558	1.662844
drone3	1678173010.905957	1.965262	-4.196076	1.663717
drone3	1678173010.925844	1.964930	-4.192509	1.664241
drone3	1678173010.945794	1.964607	-4.189070	1.664764
drone3	1678173010.966729	1.964243	-4.185206	1.664590
drone3	1678173010.985745	1.963920	-4.181767	1.664590
drone3	1678173011.005670	1.963604	-4.178413	1.664764
drone3	1678173011.025629	1.963304	-4.175228	1.665288
drone3	1678173011.045583	1.962986	-4.171874	1.666335
drone3	1678173011.066540	1.962632	-4.168181	1.668255
drone3	1678173011.086529	1.962280	-4.164573	1.669302
drone3	1678173011.106450	1.961961	-4.161348	1.669651
drone3	1678173011.126388	1.961658	-4.158293	1.669651
drone3	1678173011.146398	1.961351	-4.155195	1.670000
drone3	1678173011.166338	1.961051	-4.152182	1.671222
drone3	1678173011.186377	1.960734	-4.149042	1.673142
drone3	1678173011.207490	1.960412	-4.145902	1.675236
drone3	1678173011.226224	1.960101	-4.142933	1.677156
drone3	1678173011.247219	1.959775	-4.139880	1.680123
drone3	1678173011.266204	1.959426	-4.136701	1.683265
drone3	1678173011.286142	1.959072	-4.133565	1.688501
drone3	1678173011.306055	1.958641	-4.129923	1.696529
drone3	1678173011.326030	1.958186	-4.126327	1.706303
drone3	1678173011.347002	1.957662	-4.122481	1.720789
drone3	1678173011.365947	1.957133	-4.118981	1.728469
drone3	1678173011.385939	1.956537	-4.115233	1.733705
drone3	1678173011.405852	1.955852	-4.111067	1.736846
drone3	1678173011.425784	1.955119	-4.106693	1.738068
drone3	1678173011.446738	1.954360	-4.102193	1.739639
drone3	1678173011.466723	1.953629	-4.097905	1.741908
drone3	1678173011.485709	1.952932	-4.093871	1.745049
drone3	1678173011.505641	1.952177	-4.089587	1.748715
drone3	1678173011.526600	1.951408	-4.085306	1.754474
drone3	1678173011.546557	1.950566	-4.080778	1.757965
drone3	1678173011.566524	1.949670	-4.076043	1.761106
drone3	1678173011.586506	1.948758	-4.071311	1.763550
drone3	1678173011.606433	1.947884	-4.066832	1.765295
drone3	1678173011.626363	1.947010	-4.062397	1.767390
drone3	1678173011.646340	1.945944	-4.057043	1.767564
drone3	1678173011.666322	1.944902	-4.051815	1.767215
drone3	1678173011.686299	1.943845	-4.046504	1.766691
drone3	1678173011.706225	1.942890	-4.041693	1.766691
