drone2	1678173096.829925	6.724256	-8.489415	-2.432627
drone2	1678173096.849859	6.721375	-8.491886	-2.432104
drone2	1678173096.869830	6.718625	-8.494248	-2.431580
drone2	1678173096.889738	6.715909	-8.496583	-2.431231
drone2	1678173096.909693	6.712999	-8.499086	-2.431405
drone2	1678173096.930665	6.709991	-8.501671	-2.431231
drone2	1678173096.949598	6.707502	-8.503813	-2.430533
drone2	1678173096.969508	6.705272	-8.505733	-2.429660
drone2	1678173096.989512	6.702851	-8.507823	-2.428962
drone2	1678173097.009365	6.700205	-8.510109	-2.428264
drone2	1678173097.029391	6.697754	-8.512230	-2.427740
drone2	1678173097.049392	6.695337	-8.514324	-2.427217
drone2	1678173097.070301	6.693081	-8.516280	-2.426868
drone2	1678173097.090207	6.690827	-8.518236	-2.426344
drone2	1678173097.110201	6.688444	-8.520306	-2.425820
drone2	1678173097.130140	6.686352	-8.522125	-2.425471
drone2	1678173097.149111	6.684165	-8.524029	-2.424599
drone2	1678173097.169067	6.681625	-8.526243	-2.423551
drone2	1678173097.189944	6.679024	-8.528515	-2.422504
drone2	1678173097.209942	6.676521	-8.530706	-2.421632
drone2	1678173097.229914	6.674084	-8.532843	-2.420235
drone2	1678173097.249831	6.671715	-8.534927	-2.417443
drone2	1678173097.269776	6.669255	-8.537103	-2.413952
drone2	1678173097.289752	6.666771	-8.539315	-2.410287
drone2	1678173097.309705	6.664359	-8.541480	-2.406622
drone2	1678173097.329644	6.662144	-8.543482	-2.404004
drone2	1678173097.349584	6.659935	-8.545489	-2.402607
drone2	1678173097.369544	6.657697	-8.547529	-2.401560
drone2	1678173097.389503	6.655650	-8.549398	-2.400862
drone2	1678173097.409450	6.653635	-8.551240	-2.399815
drone2	1678173097.429382	6.651592	-8.553112	-2.398768
drone2	1678173097.449337	6.649393	-8.555132	-2.397895
drone2	1678173097.469286	6.647196	-8.557153	-2.397022
drone2	1678173097.489262	6.645001	-8.559176	-2.395975
drone2	1678173097.509174	6.642964	-8.561056	-2.394404
drone2	1678173097.529128	6.640680	-8.563172	-2.392136
drone2	1678173097.549067	6.638401	-8.565293	-2.388819
drone2	1678173097.569004	6.635974	-8.567567	-2.385154
drone2	1678173097.588968	6.633554	-8.569850	-2.381489
drone2	1678173097.608890	6.631453	-8.571848	-2.378173
drone2	1678173097.628897	6.629265	-8.573941	-2.375031
drone2	1678173097.648836	6.627238	-8.575894	-2.372064
drone2	1678173097.668792	6.625277	-8.577793	-2.369970
drone2	1678173097.688730	6.623107	-8.579904	-2.368050
drone2	1678173097.708664	6.620849	-8.582109	-2.366654
drone2	1678173097.728621	6.618686	-8.584227	-2.364908
drone2	1678173097.748565	6.616374	-8.586499	-2.362814
drone2	1678173097.768508	6.614249	-8.588596	-2.360371
drone2	1678173097.788462	6.612069	-8.590758	-2.357578
drone2	1678173097.809399	6.609774	-8.593047	-2.352517
drone2	1678173097.829317	6.607491	-8.595347	-2.347979
drone2	1678173097.849303	6.605188	-8.597688	-2.342568
drone2	1678173097.869242	6.602898	-8.600041	-2.337158
drone2	1678173097.889241	6.600946	-8.602069	-2.331922
drone2	1678173097.909125	6.599005	-8.604107	-2.326860
drone2	1678173097.929119	6.596927	-8.606310	-2.323195
drone2	1678173097.949080	6.595004	-8.608365	-2.320752
drone2	1678173097.969002	6.592998	-8.610518	-2.318832
drone2	1678173097.988930	6.590881	-8.612800	-2.316912
drone2	1678173098.008883	6.588854	-8.614992	-2.314817
drone2	1678173098.028866	6.586486	-8.617565	-2.312548
drone2	1678173098.048789	6.584123	-8.620143	-2.309930
drone2	1678173098.068795	6.581595	-8.622917	-2.306614
drone2	1678173098.088711	6.579191	-8.625572	-2.302426
drone2	1678173098.108660	6.576769	-8.628270	-2.296491
drone2	1678173098.128619	6.574618	-8.630694	-2.289510
drone2	1678173098.148527	6.572709	-8.632877	-2.282005
drone2	1678173098.168503	6.570872	-8.635009	-2.274849
drone2	1678173098.188459	6.568939	-8.637284	-2.267519
drone2	1678173098.208398	6.566859	-8.639770	-2.260712
drone2	1678173098.228377	6.564715	-8.642369	-2.255476
drone2	1678173098.248278	6.562530	-8.645044	-2.251811
drone2	1678173098.269239	6.560195	-8.647927	-2.248320
drone2	1678173098.288242	6.557601	-8.651150	-2.246051
drone2	1678173098.308144	6.555096	-8.654279	-2.243783
drone2	1678173098.328101	6.552863	-8.657080	-2.241165
drone2	1678173098.348042	6.550796	-8.659687	-2.237150
drone2	1678173098.367999	6.548582	-8.662503	-2.231565
drone2	1678173098.387917	6.546252	-8.665499	-2.225457
drone2	1678173098.407885	6.543915	-8.668544	-2.219522
drone2	1678173098.427808	6.541854	-8.671263	-2.212541
drone2	1678173098.447792	6.539889	-8.673893	-2.205036
drone2	1678173098.467782	6.537816	-8.676710	-2.198055
drone2	1678173098.487655	6.535614	-8.679748	-2.192470
drone2	1678173098.507600	6.533577	-8.682591	-2.188107
drone2	1678173098.527566	6.531528	-8.685477	-2.184790
drone2	1678173098.547526	6.529415	-8.688475	-2.182696
drone2	1678173098.567446	6.527014	-8.691896	-2.181300
drone2	1678173098.587412	6.524545	-8.695425	-2.179205
drone2	1678173098.607367	6.522449	-8.698435	-2.176064
drone2	1678173098.627373	6.520459	-8.701311	-2.171700
drone2	1678173098.647256	6.518386	-8.704336	-2.165592
drone2	1678173098.667211	6.516187	-8.707585	-2.158960
drone2	1678173098.687219	6.514152	-8.710637	-2.151978
drone2	1678173098.708097	6.512045	-8.713845	-2.142553
drone2	1678173098.728032	6.509991	-8.717036	-2.136794
drone2	1678173098.747996	6.507796	-8.720492	-2.132256
drone2	1678173098.767936	6.505616	-8.723957	-2.128765
drone2	1678173098.787895	6.503787	-8.726888	-2.125798
drone2	1678173098.807853	6.502102	-8.729606	-2.122482
drone2	1678173098.827784	6.500336	-8.732475	-2.118991
drone2	1678173098.847752	6.498225	-8.735933	-2.115501
drone2	1678173098.867709	6.496059	-8.739508	-2.112359
drone2	1678173098.887621	6.494015	-8.742906	-2.109567
drone2	1678173098.907589	6.491827	-8.746567	-2.106425
drone2	1678173098.927542	6.489694	-8.750161	-2.102585
drone2	1678173098.947489	6.487553	-8.753800	-2.097873
drone2	1678173098.967452	6.485622	-8.757117	-2.091939
drone2	1678173098.987392	6.483817	-8.760261	-2.085481
drone2	1678173099.007327	6.481928	-8.763601	-2.078325
drone2	1678173099.027341	6.480042	-8.766993	-2.071169
drone2	1678173099.047259	6.478119	-8.770510	-2.065235
drone2	1678173099.067228	6.476196	-8.774076	-2.060697
drone2	1678173099.087193	6.474430	-8.777388	-2.057556
drone2	1678173099.107095	6.472635	-8.780780	-2.055287
drone2	1678173099.127031	6.470907	-8.784063	-2.053018
drone2	1678173099.147993	6.469246	-8.787237	-2.049353
drone2	1678173099.166922	6.467439	-8.790720	-2.046735
drone2	1678173099.186874	6.465641	-8.794207	-2.043419
drone2	1678173099.206835	6.463816	-8.797777	-2.039754
drone2	1678173099.226776	6.462178	-8.801010	-2.035390
drone2	1678173099.246783	6.460554	-8.804251	-2.030678
drone2	1678173099.267669	6.458453	-8.808493	-2.025093
drone2	1678173099.287617	6.456357	-8.812785	-2.019682
drone2	1678173099.307570	6.454469	-8.816704	-2.014272
drone2	1678173099.327502	6.452712	-8.820402	-2.008861
drone2	1678173099.347459	6.450958	-8.824148	-2.002927
drone2	1678173099.366486	6.449297	-8.827749	-1.996818
drone2	1678173099.387349	6.447658	-8.831361	-1.990884
drone2	1678173099.407308	6.446058	-8.834943	-1.985648
drone2	1678173099.427270	6.444459	-8.838573	-1.981634
drone2	1678173099.447191	6.442688	-8.842639	-1.978492
drone2	1678173099.467167	6.440828	-8.846945	-1.976573
drone2	1678173099.487145	6.439043	-8.851099	-1.975002
drone2	1678173099.507085	6.437416	-8.854902	-1.973256
drone2	1678173099.526991	6.435696	-8.858944	-1.970115
drone2	1678173099.546932	6.433905	-8.863187	-1.965577
drone2	1678173099.566903	6.432101	-8.867517	-1.960167
drone2	1678173099.587860	6.430369	-8.871739	-1.950044
drone2	1678173099.606810	6.428774	-8.875740	-1.942713
drone2	1678173099.626750	6.427209	-8.879753	-1.935732
drone2	1678173099.646710	6.425565	-8.884055	-1.929449
drone2	1678173099.666607	6.423889	-8.888528	-1.924562
drone2	1678173099.686547	6.422293	-8.892848	-1.921071
drone2	1678173099.706538	6.420727	-8.897134	-1.919151
drone2	1678173099.726500	6.419199	-8.901343	-1.917580
drone2	1678173099.746474	6.417749	-8.905354	-1.915661
drone2	1678173099.766331	6.416322	-8.909327	-1.913392
drone2	1678173099.786279	6.415018	-8.912983	-1.910599
drone2	1678173099.806254	6.413568	-8.917084	-1.907632
drone2	1678173099.826217	6.412060	-8.921390	-1.904665
drone2	1678173099.846166	6.410425	-8.926105	-1.902396
drone2	1678173099.866113	6.408829	-8.930742	-1.899953
drone2	1678173099.886009	6.407312	-8.935181	-1.897160
drone2	1678173099.905975	6.405931	-8.939261	-1.893146
drone2	1678173099.925961	6.404621	-8.943184	-1.888084
drone2	1678173099.945886	6.403304	-8.947196	-1.882325
drone2	1678173099.965804	6.401970	-8.951336	-1.876216
drone2	1678173099.985818	6.400752	-8.955200	-1.870806
drone2	1678173100.005786	6.399378	-8.959641	-1.866442
drone2	1678173100.026723	6.397999	-8.964169	-1.862777
drone2	1678173100.046666	6.396649	-8.968662	-1.861555
drone2	1678173100.066587	6.395231	-8.973401	-1.860159
drone2	1678173100.086573	6.393856	-8.978020	-1.858065
drone2	1678173100.106542	6.392599	-8.982273	-1.855098
drone2	1678173100.126500	6.391391	-8.986407	-1.850909
drone2	1678173100.146466	6.390212	-8.990506	-1.845847
drone2	1678173100.166368	6.389030	-8.994692	-1.840262
drone2	1678173100.186292	6.387748	-8.999337	-1.835550
drone2	1678173100.206249	6.386464	-9.004071	-1.831885
drone2	1678173100.226166	6.385187	-9.008850	-1.829616
drone2	1678173100.246135	6.383965	-9.013467	-1.827696
drone2	1678173100.266121	6.382773	-9.018004	-1.826125
drone2	1678173100.286009	6.381599	-9.022502	-1.824205
drone2	1678173100.306001	6.380423	-9.027043	-1.820889
drone2	1678173100.325930	6.379304	-9.031423	-1.816351
drone2	1678173100.345875	6.378236	-9.035684	-1.811115
drone2	1678173100.365826	6.377221	-9.039826	-1.807101
drone2	1678173100.385785	6.376053	-9.044677	-1.804832
drone2	1678173100.405746	6.374926	-9.049406	-1.803087
drone2	1678173100.425686	6.373797	-9.054179	-1.802040
drone2	1678173100.445667	6.372702	-9.058828	-1.800992
drone2	1678173100.466601	6.371709	-9.063063	-1.797502
drone2	1678173100.485567	6.370760	-9.067177	-1.794011
drone2	1678173100.505497	6.369807	-9.071377	-1.789997
drone2	1678173100.525454	6.368796	-9.075915	-1.786157
drone2	1678173100.545408	6.367675	-9.081039	-1.782317
drone2	1678173100.565347	6.366592	-9.086084	-1.779176
drone2	1678173100.586277	6.365701	-9.090298	-1.776732
drone2	1678173100.606227	6.364925	-9.094013	-1.774813
drone2	1678173100.626157	6.364182	-9.097605	-1.772718
drone2	1678173100.646101	6.363455	-9.101156	-1.770275
drone2	1678173100.666060	6.362686	-9.104960	-1.767308
drone2	1678173100.685010	6.361836	-9.109226	-1.765213
drone2	1678173100.705998	6.360889	-9.114038	-1.764515
drone2	1678173100.725909	6.359961	-9.118767	-1.764690
drone2	1678173100.745898	6.359107	-9.123119	-1.763992
drone2	1678173100.765818	6.358329	-9.127095	-1.762595
drone2	1678173100.785791	6.357597	-9.130863	-1.760501
drone2	1678173100.805722	6.356889	-9.134548	-1.757534
drone2	1678173100.825664	6.356169	-9.138362	-1.753869
drone2	1678173100.845599	6.355462	-9.142178	-1.749505
drone2	1678173100.865575	6.354750	-9.146122	-1.745142
drone2	1678173100.885507	6.354025	-9.150238	-1.741302
drone2	1678173100.906564	6.353316	-9.154357	-1.737986
drone2	1678173100.925422	6.352684	-9.158100	-1.737113
drone2	1678173100.945376	6.352035	-9.161969	-1.736241
drone2	1678173100.965321	6.351381	-9.165881	-1.735368
drone2	1678173100.985281	6.350585	-9.170677	-1.734321
drone2	1678173101.005218	6.349786	-9.175516	-1.733099
drone2	1678173101.025176	6.349001	-9.180313	-1.731179
drone2	1678173101.045121	6.348252	-9.184944	-1.728212
drone2	1678173101.065159	6.347530	-9.189493	-1.724722
drone2	1678173101.085007	6.346869	-9.193749	-1.720882
drone2	1678173101.105019	6.346244	-9.197882	-1.717042
drone2	1678173101.124885	6.345629	-9.202059	-1.713202
drone2	1678173101.144849	6.345030	-9.206238	-1.709537
drone2	1678173101.164816	6.344428	-9.210546	-1.706396
drone2	1678173101.184784	6.343760	-9.215448	-1.703778
drone2	1678173101.204710	6.343115	-9.220266	-1.702381
drone2	1678173101.224658	6.342539	-9.224621	-1.701858
drone2	1678173101.244594	6.341970	-9.228933	-1.701334
drone2	1678173101.264551	6.341398	-9.233289	-1.700287
drone2	1678173101.284508	6.340853	-9.237475	-1.699065
drone2	1678173101.304460	6.340313	-9.241662	-1.697844
drone2	1678173101.324405	6.339730	-9.246231	-1.696796
drone2	1678173101.345359	6.339151	-9.250800	-1.695226
drone2	1678173101.365298	6.338595	-9.255244	-1.694702
drone2	1678173101.385244	6.338084	-9.259349	-1.693829
drone2	1678173101.405194	6.337571	-9.263496	-1.692782
drone2	1678173101.425140	6.337057	-9.267687	-1.691037
drone2	1678173101.445114	6.336448	-9.272725	-1.689291
drone2	1678173101.465025	6.335854	-9.277722	-1.687546
drone2	1678173101.484994	6.335317	-9.282296	-1.685626
drone2	1678173101.504940	6.334794	-9.286830	-1.684055
drone2	1678173101.524874	6.334269	-9.291448	-1.682485
drone2	1678173101.544901	6.333751	-9.296068	-1.681437
drone2	1678173101.564780	6.333242	-9.300645	-1.680216
drone2	1678173101.584738	6.332721	-9.305393	-1.679169
drone2	1678173101.604657	6.332190	-9.310269	-1.678296
drone2	1678173101.624636	6.331664	-9.315145	-1.677772
drone2	1678173101.644595	6.331145	-9.319978	-1.677074
drone2	1678173101.664523	6.330652	-9.324601	-1.676376
drone2	1678173101.684457	6.330207	-9.328799	-1.675678
drone2	1678173101.704412	6.329765	-9.332998	-1.674980
drone2	1678173101.724359	6.329295	-9.337494	-1.674107
drone2	1678173101.744324	6.328851	-9.341778	-1.673409
drone2	1678173101.764256	6.328379	-9.346360	-1.672885
drone2	1678173101.785208	6.327927	-9.350772	-1.672362
drone2	1678173101.804135	6.327460	-9.355354	-1.671838
drone2	1678173101.824146	6.327025	-9.359639	-1.671315
drone2	1678173101.844089	6.326610	-9.363755	-1.670791
drone2	1678173101.865001	6.326202	-9.367828	-1.670093
drone2	1678173101.884956	6.325813	-9.371732	-1.668697
drone2	1678173101.904888	6.325350	-9.376444	-1.667300
drone2	1678173101.924849	6.324935	-9.380731	-1.665904
drone2	1678173101.944793	6.324550	-9.384764	-1.664857
drone2	1678173101.964780	6.324186	-9.388627	-1.664159
drone2	1678173101.984693	6.323796	-9.392789	-1.663810
drone2	1678173102.004694	6.323404	-9.396992	-1.663286
drone2	1678173102.024581	6.323026	-9.401069	-1.662588
drone2	1678173102.044532	6.322678	-9.404848	-1.662064
drone2	1678173102.064499	6.322355	-9.408373	-1.661366
drone2	1678173102.084425	6.322012	-9.412153	-1.660668
drone2	1678173102.104367	6.321687	-9.415763	-1.660319
drone2	1678173102.124314	6.321374	-9.419246	-1.660144
drone2	1678173102.144260	6.321032	-9.423069	-1.659795
drone2	1678173102.164206	6.320668	-9.427147	-1.659272
drone2	1678173102.184186	6.320302	-9.431268	-1.659097
drone2	1678173102.204102	6.319937	-9.435388	-1.658748
drone2	1678173102.225072	6.319600	-9.439211	-1.657701
drone2	1678173102.244321	6.319256	-9.443162	-1.656654
drone2	1678173102.263979	6.318879	-9.447539	-1.654908
drone2	1678173102.283915	6.318489	-9.452171	-1.653338
drone2	1678173102.303873	6.318130	-9.456506	-1.651592
drone2	1678173102.323841	6.317796	-9.460629	-1.650371
drone2	1678173102.343781	6.317491	-9.464455	-1.649149
drone2	1678173102.363721	6.317184	-9.468366	-1.648102
drone2	1678173102.383686	6.316894	-9.472108	-1.647578
drone2	1678173102.403635	6.316597	-9.475977	-1.647229
drone2	1678173102.423571	6.316307	-9.479762	-1.646880
drone2	1678173102.443506	6.316025	-9.483461	-1.646531
drone2	1678173102.463462	6.315725	-9.487416	-1.646182
drone2	1678173102.483404	6.315423	-9.491413	-1.645833
drone2	1678173102.503337	6.315116	-9.495496	-1.645309
drone2	1678173102.523289	6.314827	-9.499366	-1.644960
drone2	1678173102.543230	6.314517	-9.503534	-1.644611
drone2	1678173102.563216	6.314206	-9.507744	-1.643913
drone2	1678173102.583162	6.313901	-9.511912	-1.643389
drone2	1678173102.604098	6.313598	-9.516081	-1.642517
drone2	1678173102.623074	6.313316	-9.519994	-1.641120
drone2	1678173102.643057	6.313035	-9.523993	-1.639724
drone2	1678173102.663944	6.312759	-9.527992	-1.637979
drone2	1678173102.683886	6.312504	-9.531779	-1.636932
drone2	1678173102.703851	6.312242	-9.535736	-1.636582
drone2	1678173102.723792	6.311989	-9.539566	-1.636233
drone2	1678173102.743752	6.311719	-9.543694	-1.636233
drone2	1678173102.763674	6.311443	-9.547907	-1.635884
drone2	1678173102.783629	6.311188	-9.551822	-1.635186
drone2	1678173102.803584	6.310924	-9.555908	-1.634837
drone2	1678173102.823544	6.310657	-9.560078	-1.634663
drone2	1678173102.843475	6.310390	-9.564249	-1.634837
drone2	1678173102.863400	6.310117	-9.568505	-1.634314
drone2	1678173102.883372	6.309854	-9.572633	-1.633790
drone2	1678173102.903355	6.309597	-9.576719	-1.633615
drone2	1678173102.923265	6.309337	-9.580848	-1.632917
drone2	1678173102.943220	6.309078	-9.585019	-1.632394
drone2	1678173102.963256	6.308818	-9.589233	-1.632045
drone2	1678173102.983222	6.308570	-9.593277	-1.632045
drone2	1678173103.003093	6.308303	-9.597619	-1.632045
drone2	1678173103.023029	6.308050	-9.601747	-1.631870
drone2	1678173103.042966	6.307806	-9.605749	-1.631521
drone2	1678173103.062925	6.307580	-9.609452	-1.631521
drone2	1678173103.082883	6.307355	-9.613155	-1.631521
drone2	1678173103.103833	6.307130	-9.616859	-1.631172
drone2	1678173103.122807	6.306891	-9.620818	-1.630997
drone2	1678173103.142771	6.306639	-9.624989	-1.631172
drone2	1678173103.163714	6.306387	-9.629161	-1.631172
drone2	1678173103.183649	6.306135	-9.633333	-1.630823
drone2	1678173103.203537	6.305866	-9.637803	-1.630648
drone2	1678173103.223495	6.305593	-9.642357	-1.630997
drone2	1678173103.243449	6.305319	-9.646912	-1.631346
drone2	1678173103.263404	6.305076	-9.650914	-1.631172
drone2	1678173103.283357	6.304850	-9.654660	-1.630823
drone2	1678173103.303278	6.304609	-9.658661	-1.630299
drone2	1678173103.323223	6.304358	-9.662876	-1.629601
drone2	1678173103.343153	6.304103	-9.667218	-1.629252
drone2	1678173103.363127	6.303861	-9.671348	-1.628903
drone2	1678173103.383065	6.303660	-9.674796	-1.628728
drone2	1678173103.403033	6.303460	-9.678245	-1.628728
drone2	1678173103.423022	6.303176	-9.683141	-1.628728
drone2	1678173103.442907	6.302967	-9.686760	-1.628554
drone2	1678173103.462856	6.302794	-9.689740	-1.628554
drone2	1678173103.482817	6.302592	-9.693231	-1.628728
drone2	1678173103.502759	6.302378	-9.696935	-1.628728
drone2	1678173103.522717	6.302163	-9.700639	-1.629078
drone2	1678173103.543667	6.301974	-9.703875	-1.629078
drone2	1678173103.562587	6.301793	-9.706982	-1.629427
drone2	1678173103.582579	6.301618	-9.709963	-1.629427
drone2	1678173103.602566	6.301415	-9.713411	-1.629252
drone2	1678173103.622526	6.301198	-9.717115	-1.629252
drone2	1678173103.642493	6.301022	-9.720138	-1.629078
drone2	1678173103.662361	6.300840	-9.723245	-1.629078
drone2	1678173103.682361	6.300639	-9.726694	-1.629427
drone2	1678173103.702216	6.300409	-9.730611	-1.629601
drone2	1678173103.722171	6.300199	-9.734187	-1.629601
drone2	1678173103.742138	6.300006	-9.737465	-1.629776
drone2	1678173103.762087	6.299820	-9.740615	-1.629950
drone2	1678173103.782079	6.299613	-9.744106	-1.630299
drone2	1678173103.802000	6.299387	-9.747895	-1.630474
drone2	1678173103.821933	6.299171	-9.751513	-1.630299
drone2	1678173103.841882	6.298955	-9.755132	-1.630474
drone2	1678173103.861801	6.298739	-9.758750	-1.630299
drone2	1678173103.881777	6.298534	-9.762198	-1.630125
drone2	1678173103.902728	6.298331	-9.765604	-1.630299
drone2	1678173103.922680	6.298103	-9.769435	-1.630474
drone2	1678173103.942640	6.297857	-9.773565	-1.630823
drone2	1678173103.962622	6.297616	-9.777566	-1.630823
drone2	1678173103.982562	6.297373	-9.781610	-1.630997
drone2	1678173104.002530	6.297127	-9.785697	-1.631172
drone2	1678173104.022415	6.296885	-9.789698	-1.631346
drone2	1678173104.042371	6.296647	-9.793615	-1.631346
drone2	1678173104.062310	6.296400	-9.797701	-1.631346
drone2	1678173104.082291	6.296157	-9.801702	-1.631870
drone2	1678173104.102171	6.295910	-9.805746	-1.632219
drone2	1678173104.122168	6.295651	-9.809960	-1.632394
drone2	1678173104.142096	6.295414	-9.813791	-1.632568
drone2	1678173104.162060	6.295185	-9.817494	-1.632743
drone2	1678173104.181999	6.294974	-9.820899	-1.633092
drone2	1678173104.201983	6.294746	-9.824560	-1.633266
drone2	1678173104.221896	6.294501	-9.828476	-1.633441
drone2	1678173104.241845	6.294255	-9.832391	-1.633790
drone2	1678173104.261837	6.294019	-9.836137	-1.633964
drone2	1678173104.281782	6.293752	-9.840350	-1.633790
drone2	1678173104.301694	6.293487	-9.844564	-1.633441
drone2	1678173104.321649	6.293246	-9.848394	-1.633266
drone2	1678173104.341665	6.293004	-9.852268	-1.633615
drone2	1678173104.361577	6.292763	-9.856098	-1.634488
drone2	1678173104.381469	6.292511	-9.860056	-1.635186
drone2	1678173104.401447	6.292203	-9.864823	-1.636059
drone2	1678173104.422348	6.291886	-9.869674	-1.637281
drone2	1678173104.442337	6.291577	-9.874312	-1.637630
drone2	1678173104.462292	6.291296	-9.878525	-1.637455
drone2	1678173104.482246	6.291031	-9.882482	-1.637804
drone2	1678173104.502215	6.290712	-9.887248	-1.638328
drone2	1678173104.522090	6.290372	-9.892268	-1.638328
drone2	1678173104.542068	6.290067	-9.896779	-1.638328
drone2	1678173104.562039	6.289794	-9.900821	-1.638502
drone2	1678173104.582009	6.289514	-9.904948	-1.639200
drone2	1678173104.601958	6.289170	-9.909968	-1.639550
drone2	1678173104.621955	6.288836	-9.914819	-1.639724
drone2	1678173104.641840	6.288533	-9.919201	-1.639724
drone2	1678173104.661798	6.288195	-9.924093	-1.640248
drone2	1678173104.681719	6.287858	-9.928943	-1.640946
drone2	1678173104.701684	6.287511	-9.933878	-1.641469
drone2	1678173104.721638	6.287171	-9.938685	-1.641644
drone2	1678173104.741609	6.286824	-9.943577	-1.642168
drone2	1678173104.761527	6.286505	-9.948043	-1.642866
drone2	1678173104.781466	6.286179	-9.952552	-1.643215
drone2	1678173104.801411	6.285837	-9.957273	-1.643913
drone2	1678173104.821358	6.285478	-9.962165	-1.644262
drone2	1678173104.841326	6.285165	-9.966418	-1.644436
drone2	1678173104.862216	6.284848	-9.970713	-1.644436
drone2	1678173104.881209	6.284535	-9.974966	-1.644960
drone2	1678173104.901166	6.284196	-9.979517	-1.645484
drone2	1678173104.921138	6.283878	-9.983770	-1.645833
drone2	1678173104.941080	6.283584	-9.987682	-1.645658
drone2	1678173104.961002	6.283281	-9.991722	-1.645833
drone2	1678173104.980963	6.282974	-9.995805	-1.646182
drone2	1678173105.000993	6.282676	-9.999759	-1.647054
drone2	1678173105.021824	6.282377	-10.003671	-1.647404
drone2	1678173105.041813	6.282109	-10.007158	-1.647578
drone2	1678173105.061748	6.281844	-10.010602	-1.647753
drone2	1678173105.080690	6.281578	-10.014046	-1.648102
drone2	1678173105.100647	6.281292	-10.017746	-1.648276
drone2	1678173105.120646	6.281011	-10.021360	-1.648625
drone2	1678173105.141560	6.280743	-10.024803	-1.649498
drone2	1678173105.161492	6.280448	-10.028545	-1.650022
drone2	1678173105.181439	6.280134	-10.032498	-1.650545
drone2	1678173105.201387	6.279831	-10.036282	-1.651069
drone2	1678173105.221348	6.279558	-10.039682	-1.651592
drone2	1678173105.241270	6.279272	-10.043211	-1.652639
drone2	1678173105.261267	6.278979	-10.046781	-1.654036
drone2	1678173105.281204	6.278628	-10.050988	-1.655607
drone2	1678173105.302160	6.278282	-10.055067	-1.657875
drone2	1678173105.321079	6.277899	-10.059443	-1.658923
drone2	1678173105.341047	6.277532	-10.063606	-1.659970
drone2	1678173105.360978	6.277186	-10.067472	-1.660493
drone2	1678173105.380937	6.276842	-10.071295	-1.661366
drone2	1678173105.400982	6.276476	-10.075329	-1.662239
drone2	1678173105.420821	6.276098	-10.079449	-1.663111
drone2	1678173105.440772	6.275725	-10.083483	-1.663810
drone2	1678173105.460723	6.275360	-10.087389	-1.664333
drone2	1678173105.480643	6.275018	-10.091041	-1.664857
drone2	1678173105.500652	6.274681	-10.094607	-1.664857
drone2	1678173105.520595	6.274401	-10.097579	-1.665031
drone2	1678173105.540487	6.274104	-10.100721	-1.665206
drone2	1678173105.560470	6.273746	-10.104500	-1.665729
drone2	1678173105.580496	6.273374	-10.108405	-1.666253
drone2	1678173105.600379	6.273008	-10.112226	-1.666428
drone2	1678173105.620384	6.272426	-10.118297	-1.666951
drone2	1678173105.640232	6.271750	-10.125301	-1.668173
drone2	1678173105.660296	6.271017	-10.132813	-1.669046
drone2	1678173105.680172	6.270293	-10.140156	-1.668697
drone2	1678173105.700116	6.269634	-10.146861	-1.665031
drone2	1678173105.720065	6.269073	-10.152805	-1.657352
drone2	1678173105.741004	6.268567	-10.158626	-1.642691
drone2	1678173105.760952	6.268175	-10.164071	-1.633615
drone2	1678173105.780934	6.267830	-10.169561	-1.625761
drone2	1678173105.800840	6.267511	-10.175352	-1.617384
drone2	1678173105.820860	6.267233	-10.181316	-1.606039
drone2	1678173105.840785	6.267018	-10.187411	-1.591553
drone2	1678173105.860743	6.266860	-10.195043	-1.574274
drone2	1678173105.880702	6.266834	-10.202591	-1.555774
drone2	1678173105.900592	6.266948	-10.210224	-1.539193
drone2	1678173105.920550	6.267187	-10.217768	-1.524707
drone2	1678173105.940490	6.267531	-10.225223	-1.512490
drone2	1678173105.960430	6.267956	-10.232504	-1.501843
drone2	1678173105.980388	6.268449	-10.239651	-1.491546
drone2	1678173106.000318	6.269003	-10.246623	-1.481074
drone2	1678173106.020323	6.269641	-10.253716	-1.469380
drone2	1678173106.040231	6.270384	-10.261014	-1.455766
drone2	1678173106.060168	6.271235	-10.268385	-1.441106
drone2	1678173106.080103	6.272195	-10.275743	-1.426445
drone2	1678173106.100079	6.273226	-10.282833	-1.411959
drone2	1678173106.120036	6.274372	-10.289992	-1.397647
drone2	1678173106.140000	6.275644	-10.297259	-1.383510
drone2	1678173106.159914	6.277009	-10.304466	-1.369722
drone2	1678173106.180934	6.278491	-10.311737	-1.349999
drone2	1678173106.199841	6.280070	-10.318769	-1.337259
drone2	1678173106.219805	6.281718	-10.325698	-1.324343
drone2	1678173106.239734	6.283518	-10.332853	-1.311602
drone2	1678173106.259697	6.285376	-10.339860	-1.298687
drone2	1678173106.279634	6.287336	-10.346884	-1.284899
drone2	1678173106.300574	6.289369	-10.353799	-1.270238
drone2	1678173106.320510	6.291464	-10.360561	-1.255577
drone2	1678173106.340447	6.293712	-10.367454	-1.241265
drone2	1678173106.360395	6.296030	-10.374233	-1.226954
drone2	1678173106.380338	6.298489	-10.381098	-1.212642
drone2	1678173106.399324	6.301045	-10.387928	-1.199028
drone2	1678173106.419285	6.303725	-10.394802	-1.186288
drone2	1678173106.440200	6.306509	-10.401680	-1.174768
